275|2005
161|2006
105|2006
101|1999
89|2003
66|2008
66|2006
63|2007
58|2005
48|2000
45|2008
41|1997
40|1999
39|2009
39|2006
38|2008
37|2008
34|1999
33|1997
33|2001
32|2004
31|2001
31|2001
31|2003
31|1997
29|2007
29|2003
26|1998
26|2005
24|1997
23|2006
23|1995
22|2007
22|2008
21|2004
21|1999
21|2007
21|2008
21|1995
21|2004
20|2009
20|2000
20|2002
19|1999
19|2004
18|2011
16|1998
15|2010
15|1997
15|1999
14|2009
14|2008
14|2001
14|2006
14|2008
13|2006
13|2002
12|2008
12|2007
12|1998
12|1999
11|2011
11|1999
11|2005
11|2009
11|2006
11|2006
11|2000
11|2007
10|1997
10|2011
10|2010
10|2006
10|2008
9|2006
9|2009
9|2001
9|1994
8|2012
8|2010
8|2000
8|2005
7|2011
7|2000
7|2001
7|2002
7|2002
7|2010
6|2011
6|1998
6|2001
6|1999
6|2001
5|2001
5|2006
5|2002
5|2010
5|2003
5|2004
5|2009
4|1993
4|2007
4|1996
4|2006
4|2009
4|1997
4|2004
4|2005
3|1998
3|2011
3|2009
3|2011
3|2010
3|2000
3|2007
3|2001
3|2009
3|2004
3|2003
3|2002
3|2005
2|2011
2|2011
2|2010
2|1997
2|2008
2|2002
2|2004
2|2009
2|2001
2|2001
2|1997
2|2001
2|2002
2|2003
2|2008
2|2001
1|2004
1|2012
1|2001
1|1997
1|2009
1|2004
1|1994
1|2008
1|2003
1|2004
1|1999
1|1999
1|2004
1|1998
1|2004
1|2004
1|2010
1|2006
0|2012
0|2012
0|2006
0|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2001
0|1996
0|1978
0|2004
0|1973
0|1973
0|1991
0|1985
0|2003
0|1983
0|2011
0|1998
0|2003
0|2002
0|2011
0|2005
0|2003
0|2002
0|1998
0|2005
0|2011
0|2008
0|2009
0|2006
0|1996
0|1999
0|1998
0|2005
0|2006
0|2007
0|2001
0|2002
0|1996
0|2002
0|2002
0|1995
0|2002
0|2002
0|2008
0|2008
0|2003
0|2011
0|2000
0|2007
0|1996
0|1998
0|2010
0|2008
0|2007
0|2005
0|1998
0|2009
0|2006
0|2007
0|2004
0|2010
0|2011
0|2001
0|2005
0|2005
