115|2003
102|1981
87|1995
84|2003
76|1976
72|1978
60|1986
55|1989
52|1980
45|2003
41|1978
39|2006
39|2003
38|1982
35|1989
34|2007
34|1998
34|1987
34|1983
32|1998
30|1991
23|1991
23|2003
22|2006
22|1990
22|2005
22|1978
21|2000
19|2002
19|2009
19|1995
19|1977
18|1990
16|2008
16|1988
15|1989
15|2005
14|2007
14|2001
13|1999
13|2008
13|2007
13|1976
11|2006
10|2007
10|2006
9|2001
8|2001
8|2001
8|2006
8|2008
8|2006
7|1977
7|1995
7|1977
7|2004
6|2007
6|2007
6|2010
5|2003
5|2006
5|1990
5|2003
5|2008
5|2004
5|1991
4|2008
4|2001
4|1976
4|2008
4|2001
4|2007
4|2009
4|2008
3|2009
3|1990
3|1976
3|2009
3|1988
3|1994
3|1989
2|2008
2|2007
2|2010
2|2004
2|1993
2|2007
1|1998
1|2011
1|2009
1|2004
1|2010
1|1998
1|2010
1|1994
1|1976
1|1996
1|2008
1|2003
1|2007
1|2003
1|2009
1|1998
0|1982
0|1978
0|2010
0|2008
0|2012
0|2008
0|2004
0|2003
0|2012
0|2010
0|2009
0|1995
0|1995
0|1993
0|2005
0|2010
0|2006
0|1990
0|2008
0|1976
0|1978
0|2010
0|2010
0|1998
0|1990
0|2008
0|2010
0|1992
0|1989
0|1999
0|2003
0|2007
0|1987
0|2009
0|2007
0|2008
0|2008
0|1995
0|2009
0|2009
