466|2004
466|2005
405|2003
379|2004
378|2005
179|2005
132|2006
131|2005
129|2004
108|2005
105|2004
92|2006
80|2007
73|2005
72|2006
62|2004
51|2005
44|2005
41|2010
39|2006
31|2010
30|2008
26|2006
25|2004
24|2007
24|2003
23|2004
20|2004
19|2006
17|2004
17|2005
16|2006
16|2004
15|2005
15|2007
13|2004
12|2011
10|2002
8|2005
8|2008
8|2006
7|2005
7|2004
6|2009
6|2009
6|2008
4|2009
4|2010
4|2007
4|2004
3|2006
2|2006
2|2005
2|2005
2|2007
1|2012
1|2011
1|2010
1|2011
0|2012
0|2012
0|2011
0|2001
0|2010
0|2011
0|2008
0|2010
0|2004
0|2011
0|2011
0|2009
0|2007
0|2008
0|2008
0|2009
0|2010
0|2007
0|2010
0|2011
0|2009
0|2006
0|2004
