66|2002
27|2004
25|2003
19|2004
18|2003
17|2007
16|2009
16|2003
12|2007
12|2010
12|2008
10|2009
10|2002
10|2009
9|2008
9|2003
8|2008
7|2005
7|1994
7|2007
6|2010
5|2008
5|1996
5|2010
5|2003
5|1996
4|2011
4|2004
4|2007
4|2008
4|2005
4|1997
4|2003
4|2006
4|2010
3|2010
3|2007
3|2005
3|2005
3|2010
3|2010
3|2010
3|1999
3|1992
3|2005
3|2006
2|2010
2|1990
2|2008
2|1993
2|2008
2|2003
2|2011
2|1997
2|2006
2|2004
2|1988
2|2008
1|2005
1|2009
1|2007
1|1992
1|1991
1|2010
1|2007
1|1992
1|2008
1|2011
1|1989
1|2009
1|1996
1|1993
1|2005
1|2009
1|1996
0|2012
0|2005
0|2004
0|1994
0|1996
0|1988
0|2012
0|2010
0|2011
0|2011
0|2010
0|2004
0|2011
0|1998
0|1993
0|2011
0|2009
0|2011
0|2006
0|2008
0|2010
0|2009
0|2011
0|1987
0|2004
0|1991
0|2010
0|2005
0|1995
0|2007
0|2012
0|2011
0|1995
0|2011
0|2005
0|2001
0|2009
0|2011
0|2009
0|2011
0|2005
0|2011
0|2011
0|2011
0|2011
0|1990
0|2001
0|2011
0|2011
0|2008
0|2005
0|2006
0|1995
0|2007
0|2005
0|2008
0|2011
0|2010
0|1997
0|2007
0|1998
0|2010
