36|2004
35|1999
35|1998
29|1998
28|2004
27|2006
27|2001
25|2000
22|1997
21|1997
19|1997
19|2007
18|2002
18|2001
17|1999
16|2007
15|2005
15|1997
13|2006
11|1999
10|2010
10|2007
10|2005
9|2008
9|2007
9|1998
8|2004
7|2011
7|2006
7|1997
6|1996
6|2008
5|2005
5|2008
5|2006
5|2006
4|2009
4|2009
4|2007
4|1997
4|2007
4|2006
3|2011
3|2009
3|2006
3|2009
2|2011
2|2011
2|2003
2|1993
2|2004
2|1999
1|2000
1|2002
1|2007
0|2012
0|1997
0|2010
0|2012
0|2009
0|2007
0|1974
0|1998
0|2011
0|2011
0|2006
0|2004
0|2011
0|2002
0|2006
0|1991
0|2010
0|2003
