733|2006
430|2001
332|2001
245|2002
176|2003
156|2002
146|1998
128|2003
123|2004
120|2006
119|2004
114|2007
112|2002
111|2002
104|2009
99|2007
97|2003
82|2002
68|2004
67|2011
66|2002
59|2010
50|2004
48|2007
37|2005
37|2006
33|2008
27|2006
25|2008
25|2006
22|2011
21|2007
19|1998
18|2008
18|2003
17|2009
17|2007
17|2003
17|2000
16|2008
15|2006
13|1996
13|2008
13|2003
12|2007
12|2008
12|1999
12|1997
10|2011
10|2006
9|2005
8|2005
8|2007
8|2000
8|2005
8|2003
7|2007
7|2011
7|2006
6|2006
6|2002
5|2011
5|2007
5|2006
5|2003
5|2002
4|2010
4|2005
3|2011
3|2005
3|2005
3|2004
3|2007
3|2002
3|2011
3|2004
3|2004
2|2006
2|2006
2|1998
2|2006
2|2005
2|2008
2|2009
2|2006
2|2004
2|2010
2|2007
1|2012
1|2012
1|2009
1|2007
1|2006
1|2009
1|2011
1|2008
1|2007
1|2005
1|2011
1|2006
1|2011
1|2006
1|2003
1|2004
0|2012
0|2012
0|2011
0|2005
0|2008
0|2011
0|2008
0|2010
0|2005
0|2008
0|2007
0|2008
0|2009
0|2005
0|2010
0|1999
0|2005
0|2011
0|2007
0|2011
0|2011
0|2011
0|2007
0|2004
0|2010
0|2006
0|1998
0|2010
0|2007
0|2008
0|2012
0|2010
0|2006
0|2011
0|2009
0|2003
0|2012
0|2009
0|2010
0|2005
0|2005
0|2009
0|2008
0|2009
0|2004
0|2010
0|2009
0|2009
0|2008
0|2011
0|2011
0|2006
0|2012
0|2006
0|2008
0|2010
0|2008
0|2010
0|2008
0|2010
0|2010
0|2008
0|2006
0|2005
0|2008
0|2011
0|2004
0|2007
0|2009
0|2009
0|2011
