365|2002
87|2004
76|1997
75|1999
64|2005
60|2005
59|1992
59|1983
41|2004
34|2007
32|2002
30|2001
30|1999
24|1988
24|1986
23|2005
23|2005
22|2004
20|2007
20|2003
20|1980
20|1999
20|2007
17|1991
16|2006
16|2006
16|1988
16|1994
15|2009
14|1982
14|1994
13|2002
13|1995
13|2000
12|1999
12|2000
12|1990
12|1993
11|2004
11|1991
11|1993
11|2001
11|1982
10|2006
9|2005
9|1986
7|2002
7|2008
7|2007
7|2009
7|2002
6|1996
5|2002
5|2010
5|2002
5|1990
5|2006
5|1985
5|2005
5|1997
5|2004
5|1974
4|1998
4|2008
4|1991
4|1997
3|1998
3|1995
3|1998
3|1995
3|1985
3|1982
3|2007
3|2008
3|2007
3|2002
3|1987
2|2011
2|1993
2|2002
2|2009
2|1998
2|1995
2|2009
2|2004
2|2000
2|2001
2|2007
2|2010
2|2002
1|2011
1|2001
1|1988
1|1989
1|2009
1|2006
1|2009
1|2007
1|2010
1|2011
1|1995
1|2006
1|1989
1|1994
1|1991
1|2010
1|2000
1|1995
1|1997
1|2009
0|2011
0|2004
0|2011
0|2002
0|2004
0|1978
0|2012
0|2005
0|1998
0|2012
0|2000
0|2005
0|2006
0|2007
0|2009
0|2007
0|2011
0|1995
0|1997
0|1993
0|2004
0|2008
0|1999
0|2009
0|2004
0|2010
0|2006
0|2011
0|2000
0|2002
0|1997
0|1999
0|2006
0|1991
0|2006
0|1988
0|1995
0|1990
0|2007
0|2006
0|2001
0|2000
0|2002
0|1999
0|1995
0|2002
0|1999
0|1995
0|2002
0|2011
0|2005
0|2010
0|1991
0|1986
0|2000
0|1992
0|2002
0|2007
0|2010
0|2006
0|1997
0|2004
0|1995
0|2005
0|2010
0|1999
0|2012
0|2000
0|1987
