102|1981
61|1999
60|1986
59|1986
52|1980
49|1971
47|1986
38|1982
36|1982
34|1983
31|1981
26|2005
24|1980
21|2002
20|2000
19|1983
18|1979
17|1985
14|1989
14|1983
14|1986
13|2008
13|2008
13|2008
12|1983
12|2005
12|1973
12|2003
12|2007
11|1992
10|2003
10|1999
9|2007
9|2006
9|1980
8|2010
8|1990
8|1988
8|1974
7|2008
7|1984
7|2009
7|2008
7|1984
6|2008
5|2011
5|2007
4|2006
4|2009
4|1972
4|2007
3|2010
3|2005
3|2004
3|2008
3|1985
2|2010
2|2008
2|2009
2|1967
2|2006
2|1983
1|2011
1|2008
1|2011
1|2011
1|2005
1|2011
1|1984
1|1986
1|1985
1|1986
1|1990
1|1990
1|2010
1|2011
1|1985
1|1981
1|2010
0|2012
0|2012
0|2011
0|2003
0|2012
0|2009
0|2012
0|2012
0|2009
0|2012
0|2012
0|1999
0|2012
0|2007
0|1967
0|1981
0|1980
0|1979
0|2011
0|1972
0|1973
0|1986
0|2006
0|2011
0|1972
0|1977
0|1986
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2009
0|2006
0|1973
0|1983
0|1974
0|1991
0|1984
0|1990
0|1967
0|2011
0|2005
0|1983
0|1986
0|2011
0|2008
0|2010
0|1971
0|2011
0|1985
0|1971
0|2005
0|1986
0|2011
0|2011
0|1983
0|2010
0|1972
0|2009
0|2011
0|2010
0|2012
0|1984
0|1996
0|2004
0|2011
0|1991
0|2011
0|1982
0|2011
0|1981
0|1982
0|1983
0|2011
0|1973
0|2010
0|2010
0|1977
0|2005
0|2011
0|1983
0|1996
0|2011
0|2011
0|2007
0|1989
0|1991
0|1992
0|2007
0|2008
0|2011
0|1991
0|1983
