39|2009
38|2009
35|1999
30|1993
27|1997
26|1987
25|1989
19|1989
12|1999
12|2008
10|2009
9|2009
9|1990
8|1989
7|1993
7|1996
7|1992
7|1990
6|2002
5|1999
5|2001
4|1990
4|2008
4|1996
3|1995
2|2009
2|2006
2|2009
2|2010
1|2010
1|2006
1|2008
1|2009
1|2008
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|1997
0|2011
0|2008
0|1984
0|2006
0|1989
0|2010
0|2011
0|2009
0|2011
0|1986
0|2009
0|2010
0|2002
0|1996
0|1994
0|1985
0|1989
0|2009
0|2010
0|1994
0|2003
0|2010
0|2011
0|1986
0|2007
0|2009
0|1987
0|2010
0|1983
0|2009
0|2010
0|1985
0|2008
0|2011
0|2011
0|2005
0|2007
0|2006
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2003
0|2010
0|2010
0|2004
0|2005
0|2007
0|1983
0|2011
0|2011
0|2009
0|2005
0|2006
0|2005
0|1996
