185|1999
89|1993
82|2005
44|2005
43|1996
40|1993
38|2006
30|1996
25|2001
20|1985
19|2008
17|2003
16|1997
16|1995
14|2001
13|2009
13|2001
12|1985
11|1999
10|2004
9|1998
8|2009
8|2005
7|2010
7|2009
7|2005
7|2003
7|2004
6|2009
6|2004
5|2001
5|2001
5|1996
5|1999
5|1997
5|2001
5|1997
4|2009
4|2000
4|2003
3|2008
3|1991
3|2002
3|2001
3|1991
2|2010
2|2001
2|1991
1|1996
1|2008
1|2001
1|1997
1|2005
1|2007
1|1998
1|1996
0|2012
0|2011
0|1998
0|1998
0|2005
0|2003
0|1997
0|1992
0|1996
0|2011
0|1999
0|2006
0|2009
0|2001
0|1996
0|2003
0|2007
0|2005
0|2005
0|2008
0|2005
0|1994
0|1988
0|2007
0|2007
0|1999
0|1997
0|2001
0|1997
0|1997
0|2008
0|2005
0|2005
0|1998
0|1997
0|1997
0|1994
0|1992
0|2005
