200|1987
161|2008
123|2009
100|1989
92|1986
79|2003
69|1987
67|1995
63|1991
62|2006
43|2006
33|1993
30|2008
26|2011
26|2009
26|2007
25|2007
22|2009
21|2001
21|2008
21|2007
18|2008
16|1999
16|1998
14|2007
13|2007
13|2006
10|1987
9|2010
9|2008
8|2009
7|1998
6|2009
5|2011
5|2001
3|2011
3|2011
3|2010
3|2008
2|2008
1|1998
1|2011
1|2002
1|2007
1|2002
1|2004
1|2005
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2012
0|2002
0|2011
0|2010
0|2011
0|1997
0|2009
0|1985
0|2007
0|2008
0|2012
0|1985
0|2011
0|2009
0|2009
0|1985
0|2010
0|2009
0|2009
0|2010
0|2009
0|1995
0|2008
0|2010
