159|1999
136|2000
90|2004
79|1994
61|1983
48|1994
47|2002
38|1999
29|2003
28|1999
27|2006
27|2004
24|1982
20|2004
18|2003
17|1999
17|2009
16|1999
14|1989
13|1999
13|1978
12|2003
12|2003
12|1999
12|1989
12|1996
11|1993
11|1996
10|1993
10|2003
10|1996
10|2006
10|1996
9|1997
9|2004
9|1996
9|1999
8|1999
8|1999
8|1989
8|1999
7|1996
7|1993
7|1989
7|1999
6|2002
5|2000
4|1997
4|2009
3|2005
3|2005
3|2009
3|1995
3|2009
2|2009
2|2000
1|2009
1|1980
1|2010
1|1996
1|2003
1|2006
1|2010
0|2009
0|2009
0|2011
0|2012
0|2011
0|2010
0|2000
0|1994
0|1996
0|2009
0|2010
0|2009
0|2004
0|2011
0|2010
0|2009
0|1996
0|2006
0|2010
0|2012
