33|2000
21|2001
10|2010
8|2004
8|2008
4|2011
3|2004
3|2011
2|2004
2|2004
2|2004
2|2004
2|2009
2|2002
2|2008
1|2004
1|2004
1|2004
1|2004
1|2004
1|2004
1|2004
1|2004
1|2005
1|2010
1|2005
1|2005
1|2007
1|2010
1|2010
1|2000
1|2009
1|2008
0|2011
0|2012
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2005
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2006
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2005
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2004
0|2005
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2004
0|2004
0|2005
0|2005
0|2005
0|2006
0|2004
0|2005
0|2004
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2004
0|2005
0|2005
0|2005
0|2004
0|2005
0|2004
0|2005
0|2010
0|2005
0|2005
0|2004
0|2004
0|2005
0|2005
0|2004
0|2005
0|2005
0|2005
0|2008
0|2004
0|2005
0|2004
0|2005
0|2004
0|2004
0|2010
0|2005
0|2005
0|2005
0|2004
0|2005
0|2005
0|2005
0|2004
0|2005
0|2004
0|2004
0|2005
0|2004
0|2005
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2005
0|2011
0|2004
0|2005
0|2005
0|2006
0|2004
0|2005
0|2001
0|2005
0|2005
0|2005
0|2005
0|2004
0|2004
0|2005
