487|1996
254|2002
160|1997
111|1998
100|2006
87|2001
85|2000
80|1997
79|2004
77|1996
77|1999
69|1996
57|2000
55|1998
51|2007
50|2004
42|2002
40|2005
37|2006
36|1999
35|2004
33|2005
33|1997
33|1999
32|2006
28|2008
28|1998
26|2008
25|2008
23|2001
23|2004
22|2004
20|2001
20|2005
17|2000
17|2009
17|2008
17|2003
15|2004
14|2003
14|2004
14|2003
13|2008
12|2004
12|2006
12|2005
11|2004
11|2005
11|2004
11|2003
11|2005
10|2010
10|2006
10|2003
10|2004
10|1999
10|2005
9|2009
8|2007
8|2007
8|2006
7|2009
7|2005
7|2008
7|2008
7|2006
7|2003
6|2009
6|2009
6|2008
6|2006
6|2010
6|2005
6|2002
6|2005
5|2005
5|2000
5|2011
5|2004
5|2004
4|2009
4|2007
4|2004
4|2004
4|2011
4|2006
4|2007
4|2005
4|2003
4|2006
4|2003
3|2005
3|2007
3|2009
3|2007
3|2011
3|2004
3|2007
3|2007
3|2002
3|2005
3|2005
3|2006
3|2006
2|2009
2|2008
2|2011
2|2011
2|2009
2|2011
2|2010
2|2004
2|2004
2|2011
2|2004
2|2006
2|2005
2|2011
2|2010
2|2006
1|2005
1|2011
1|2005
1|2008
1|2009
1|2011
1|2009
1|2011
1|2004
1|2006
1|2006
1|2011
1|2011
1|2008
1|2009
1|2007
1|2008
1|2009
1|2005
1|2011
1|2005
1|2008
1|2008
1|2007
0|2010
0|2008
0|2010
0|2012
0|2011
0|2007
0|2011
0|2012
0|2011
0|2011
0|2005
0|2007
0|2005
0|2006
0|2006
0|2010
0|2010
0|2008
0|2011
0|2005
0|2007
0|2011
0|2008
0|2005
0|2005
0|2011
0|2006
0|2010
0|2012
0|2010
0|2004
0|2012
0|2002
0|2009
0|2009
