86|2002
36|2008
36|2004
24|2009
24|2002
21|2009
19|2009
19|2008
19|2004
13|2008
13|2000
12|2003
11|2010
10|2010
8|2006
8|2008
7|2009
6|2009
5|2010
5|2005
5|2010
4|2010
4|2005
3|2011
3|2002
3|2007
3|2002
2|2011
2|2007
2|2001
2|2010
2|2003
2|2010
2|2005
2|2008
1|2002
1|2010
1|2010
1|2011
1|2010
1|2011
1|2006
1|2011
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|1999
0|2010
0|2010
0|2003
0|2008
0|2010
0|2009
0|2011
0|2009
0|2009
0|2011
0|2005
0|2008
0|2008
0|2011
0|2008
0|2010
0|2003
0|2009
0|2003
0|2002
0|2009
0|2006
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2004
0|2010
0|2011
0|2010
0|2010
0|2009
0|2002
