411|2001
356|2006
95|2003
86|1999
76|1997
46|2004
34|2001
30|1998
27|2003
23|2010
23|2005
22|2010
20|2008
16|2006
15|2004
13|2003
13|2005
12|1999
11|2004
10|2004
10|2003
8|1999
7|2005
7|2005
7|2004
7|1998
7|1998
4|2008
4|2011
4|2005
3|2006
3|2002
3|2007
3|2007
3|2004
2|2011
2|2004
2|2004
2|2005
2|2004
1|2000
1|1995
1|1996
1|2000
1|2010
1|2008
1|1999
1|2000
1|2008
1|2004
1|2002
0|2007
0|2007
0|1964
0|2008
0|2005
0|1998
0|2011
0|1998
0|2011
0|2012
0|2007
0|2007
0|2009
0|2007
0|2008
0|2008
0|2010
0|2010
0|2011
0|2006
