97|1986
74|2009
40|2007
37|1990
32|1988
30|1997
26|1992
24|1975
22|1976
21|2002
18|1985
16|1977
12|1978
11|2006
11|1982
11|1977
7|1977
6|2007
5|2011
5|1993
5|1980
5|1977
4|1986
3|2010
3|1986
3|1987
2|1988
2|1991
2|1982
2|2005
2|1983
2|1988
1|2011
1|2011
1|1983
0|2010
0|2012
0|2008
0|2011
0|1985
0|2008
0|2010
0|2007
0|2009
0|2008
0|2005
0|2007
0|2010
0|2005
0|2005
0|1993
0|2005
0|2009
0|2008
0|2005
0|2012
0|2005
0|2008
0|2011
0|1997
0|2009
0|2005
0|2006
0|2008
0|2007
0|2006
0|2008
0|2008
0|1996
0|1985
0|2008
0|2005
0|2009
0|1980
0|2009
0|2008
