169|2002
122|2006
101|2008
80|2003
76|2005
67|2006
59|2007
38|2006
35|2002
29|2007
29|2002
27|2004
24|2001
20|2009
20|2009
18|2007
17|2001
17|1999
16|2001
15|2011
15|2008
14|2008
14|1999
10|2011
10|2010
10|2001
10|2008
9|2011
9|2001
9|2005
8|2001
8|2000
7|2011
7|2003
7|2002
6|2011
6|2011
6|2002
6|2009
5|2011
5|2000
4|2004
3|2001
2|2012
2|2003
1|1999
1|2006
1|2002
0|2002
0|2001
0|2002
0|2012
0|2012
0|2011
0|2006
0|2006
0|2005
0|2010
0|2009
0|2010
0|2009
0|2001
0|2002
0|2006
0|2011
0|2009
0|2006
0|2001
0|2005
0|2008
0|1999
0|2005
0|2009
0|2007
0|2002
0|2001
0|2009
0|2008
0|2011
0|2011
0|2005
0|2008
0|2010
0|2000
0|2010
0|1999
0|2010
0|2003
0|2006
0|2006
0|2009
0|2002
0|2006
0|2009
0|2008
0|2008
0|2006
