94|2000
83|2005
52|2001
43|1996
40|2004
35|2006
25|1997
21|1993
21|1996
19|2003
18|2005
18|1998
16|2004
15|1993
15|1999
11|2000
11|2004
10|2007
9|2002
9|2006
9|1995
9|1995
8|2009
7|2006
6|2007
6|2010
6|2004
6|1996
6|2005
5|2001
5|2006
4|1996
4|2003
4|2009
4|2002
4|2010
4|2003
4|1993
4|2003
4|2006
4|1999
4|2001
3|2007
3|2008
3|1998
3|2009
2|2003
2|2005
2|1993
2|2000
2|2000
2|2010
2|1995
2|1994
2|2001
2|2002
2|1993
2|1994
1|1988
1|2009
1|2001
1|2008
1|2004
1|1995
1|2007
1|2005
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2004
0|1998
0|2011
0|2002
0|2001
0|1999
0|2011
0|2000
0|2001
0|1993
0|2006
0|2000
0|2010
0|2009
0|2004
0|2011
0|2007
0|2006
0|2011
0|2008
0|2004
0|2004
0|2000
0|2001
0|2004
0|2004
0|2001
0|2008
0|2001
0|2009
0|2001
0|1992
0|2005
0|1994
0|2008
0|2001
0|2004
0|2008
0|1996
0|1996
0|2001
0|2004
0|2000
0|2004
0|2004
0|2000
0|2004
0|2008
0|2008
0|2007
0|2004
0|2007
0|2009
0|2009
0|1992
0|2004
0|2009
0|2002
0|2004
0|2007
0|2005
0|2001
0|2001
0|2009
0|2004
0|1996
0|1999
0|2009
0|2004
0|2001
0|2004
0|2009
0|2006
0|2004
0|2007
0|2008
0|2009
