67|2006
37|2010
33|2005
31|2008
31|2006
28|2007
27|2007
26|2007
26|2003
25|2000
24|2006
22|2006
22|2004
18|2008
16|2011
16|2009
15|2009
15|2008
14|2008
14|2001
14|2010
14|2006
12|2007
12|2008
11|2008
11|2008
10|2008
10|2008
10|2009
10|2010
10|2007
9|2007
9|2009
9|2007
8|2006
8|2001
8|2006
8|2010
7|2011
7|2006
7|2002
6|2006
6|2008
6|2002
6|2008
6|2008
6|2002
6|2006
5|2010
5|2008
5|2001
5|2000
5|2003
5|2007
4|2010
4|2008
4|2007
4|2008
4|1997
4|2007
4|2008
4|2001
4|2010
4|2009
3|2011
3|2008
3|2010
3|2011
3|2008
3|2008
3|2001
3|2009
2|2011
2|2009
2|2011
2|2008
2|2011
2|2003
2|2010
2|2007
2|2008
2|2006
1|2009
1|2008
1|2011
1|2008
1|2009
1|2011
1|2007
1|2007
1|2009
1|2012
1|2007
1|2010
1|2008
1|2007
1|2011
1|2009
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2003
0|2004
0|2007
0|2003
0|2011
0|2009
0|2004
0|2011
0|2011
0|2011
0|2008
0|2011
0|1997
0|2011
0|2010
0|2006
0|2011
0|2001
0|2010
0|2012
0|2010
0|2011
0|2010
0|2001
0|2009
