20|2003
11|2003
11|2004
10|2003
10|2008
9|2008
9|2007
7|2004
7|2004
7|2006
7|2006
7|2005
6|2007
5|2004
4|2004
4|2004
4|2005
4|2007
4|2007
4|2004
4|2005
4|1999
3|2004
3|2004
3|2004
3|2004
3|2005
3|2005
3|2005
2|2003
2|2004
2|1999
2|2002
2|2003
2|2006
2|2007
2|2008
2|2010
2|2009
2|2003
2|2005
2|2004
2|2006
2|1998
1|2004
1|2004
1|2003
1|2003
1|2006
1|2004
1|2010
1|2007
1|2005
1|2007
1|2004
1|2010
1|2009
1|2008
1|2011
1|2005
1|2008
1|2003
1|1997
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2004
0|2009
0|2007
0|2006
0|2005
0|2008
0|2009
0|1999
0|2003
0|2007
0|2004
0|2003
0|1995
0|2003
0|2002
0|2002
0|2003
0|2003
0|1999
0|1997
0|1999
0|2002
0|2003
0|1998
0|2011
0|2003
0|2002
0|2003
0|1999
0|2011
0|2011
0|2003
0|2011
0|2011
0|2003
0|2011
0|2007
0|2011
0|2009
0|2010
0|2009
0|2010
0|2007
0|2011
0|2003
0|2005
0|2009
0|2011
0|2003
0|2010
0|2011
0|2009
0|2006
0|2011
0|2007
0|2006
0|2008
0|2010
0|2004
0|2011
0|2010
0|2008
0|2009
0|2005
0|2009
0|2011
0|2006
0|2008
0|2009
0|2010
0|2011
0|2011
0|2008
0|2011
0|2011
0|2009
0|2009
0|2007
0|2005
0|2011
0|2006
0|2006
0|2011
0|2006
0|2010
0|2011
0|2011
0|2009
0|2009
0|2004
0|2008
0|2010
0|2010
0|2008
0|2004
0|2010
0|2010
0|2011
0|2011
0|2008
0|2011
0|2004
0|1998
0|2002
0|1995
0|2002
0|1995
0|1995
0|1995
0|1998
0|1999
0|2003
0|1999
0|1997
0|2002
0|2003
0|2002
0|1999
0|2002
0|2002
0|1999
0|1997
0|2002
0|1998
0|2002
0|2003
0|1999
0|2002
0|1997
0|1999
0|1999
0|2002
0|1999
0|1997
0|2002
0|2003
0|1995
0|2003
0|1998
0|1997
0|1998
0|2002
0|1998
