677|2004
282|1992
209|1994
141|2009
132|2004
113|1989
111|2011
109|1987
80|2011
67|2003
52|1991
47|2005
39|1999
37|2003
33|1999
31|1990
29|2005
28|2003
26|1998
26|2002
25|2000
24|1997
24|2008
24|1983
21|1997
20|2004
15|2000
15|2010
14|1988
12|2003
12|2000
11|1999
10|2011
10|2001
9|2002
7|2004
7|1983
7|1998
6|2000
6|1989
5|1995
5|1996
5|1986
5|1995
4|1998
4|2009
4|1995
3|2011
3|1990
3|1993
3|1991
2|1935
2|2001
2|1984
2|2009
1|2006
1|2000
1|2003
1|1992
1|1995
0|2012
0|2006
0|2010
0|1999
0|2011
0|2001
0|2000
0|2000
0|1994
0|1985
0|2003
0|2005
0|2008
0|2003
0|1991
0|2010
0|1984
0|2011
0|2003
0|2001
0|1990
