673|2006
477|2003
192|1996
163|2004
110|2007
85|2009
80|2001
70|2004
66|2007
66|2002
56|2003
55|2008
52|2001
48|2000
46|2007
39|2003
38|2005
34|2011
33|2009
33|2002
31|2006
29|1997
28|2007
28|2006
23|2006
22|2005
20|2003
18|2010
17|2008
16|1998
15|2001
14|2008
12|2010
11|2008
11|1994
10|2001
10|2005
10|1996
9|1997
9|2005
9|2009
8|2004
8|2008
7|1998
7|2008
7|2003
6|2009
6|2003
5|2011
5|2008
5|2004
4|2009
4|2002
3|2001
3|2011
3|2009
2|2004
2|2002
2|2012
1|2002
1|2006
1|2009
1|1998
1|2011
1|2007
1|2005
1|1998
1|1998
0|2012
0|2006
0|2001
0|1991
0|2008
