861|1986
709|1997
271|1990
207|1999
145|1986
114|2006
112|1986
108|1986
107|1988
100|1989
87|1989
53|1987
51|1990
48|1995
44|1991
42|1983
39|1994
37|2006
36|2003
35|1997
34|2003
28|1996
28|1989
25|2004
24|1992
23|2005
23|1998
22|1999
20|2004
20|2004
20|1993
20|2004
19|2004
19|1997
19|1997
18|2005
17|2009
17|1986
17|2007
16|1997
15|2004
15|1990
15|2007
15|1999
15|1990
15|1998
15|2005
13|2001
12|1997
11|1986
11|1988
11|1995
11|1996
10|2002
9|2001
9|2006
9|1983
9|2001
9|2001
8|2005
8|1994
8|1997
8|2008
8|2005
8|1990
7|2000
7|1985
7|2006
6|2009
6|2010
6|1991
6|1990
6|2001
6|1983
6|2005
5|1989
5|1985
5|1983
5|1987
4|1989
4|1988
4|1999
4|1992
4|1986
3|2009
3|1992
3|1994
3|1996
3|2001
3|2000
3|2004
3|1984
2|1993
2|1988
2|2000
2|2001
2|2002
2|1989
2|2010
2|1986
2|2000
2|2010
2|2001
2|2003
2|2004
2|1998
2|2002
2|2008
1|2003
1|2005
1|1998
1|2008
1|2007
1|1985
1|1984
1|2000
1|2003
1|1995
1|1982
1|1993
1|2004
1|2006
1|2000
0|2012
0|2012
0|2009
0|2004
0|1998
0|1985
0|2005
0|2006
0|1991
0|1990
0|1987
0|2002
0|1997
0|1984
0|1983
0|1988
0|2011
0|1984
0|1987
0|1984
0|1998
0|1996
0|1984
0|2009
0|1994
0|2009
0|1993
0|1993
0|2011
0|1991
0|2008
0|1984
0|2008
0|1987
0|2002
0|2009
0|2004
0|2002
0|2011
0|1991
0|2010
0|2007
0|2003
0|1986
0|2003
0|2004
0|1992
