151|2005
106|2008
90|1997
85|2003
78|2003
63|2004
62|1997
52|2005
51|2010
51|2006
50|1997
47|2004
45|2002
44|2009
44|2004
44|2001
43|2000
42|2008
41|2006
38|2004
35|2006
34|1999
31|2005
30|2002
30|2003
28|2008
26|2006
24|2007
23|2003
23|1997
22|2009
21|2000
21|2002
20|2002
20|2005
19|2007
18|2005
18|2005
18|1998
18|2004
18|2001
18|1996
17|2005
17|2009
16|1995
16|2010
16|2005
16|2001
14|2006
14|1999
14|2004
13|2000
13|1997
12|2008
12|2006
12|2004
11|1995
11|2010
11|2010
11|2010
11|2005
10|2011
10|1999
10|2002
10|2004
9|2004
8|2001
8|2004
7|2011
7|2000
7|2000
6|2002
6|2010
6|2009
6|2006
6|2009
6|2010
6|1997
6|2000
6|2002
6|2001
6|2007
6|2010
6|2007
5|1995
5|2011
5|2011
5|2005
5|2008
5|2003
5|2001
4|2009
4|2009
4|2010
4|2010
4|2012
4|2009
4|2011
4|2002
4|2006
4|2002
4|2011
3|1995
3|1996
3|2012
3|2012
3|2009
3|2009
3|1999
3|2008
3|2009
2|2012
2|2006
2|2011
2|2011
2|2002
2|2001
2|1997
2|2008
2|2011
2|2007
2|2007
2|2011
2|2001
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|1999
1|2011
1|2011
1|2004
1|2011
1|2011
0|2012
0|2002
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2011
0|2008
0|1997
0|2009
0|2011
0|2007
0|2006
0|2002
0|2011
0|2000
0|2010
0|2007
0|2011
0|2009
0|2010
0|2008
0|2010
0|2000
0|2011
0|1997
0|2010
0|1997
0|2011
