497|1991
473|1994
291|1989
290|1991
283|2003
212|2003
180|2000
171|1997
156|1998
148|1995
138|2003
113|1997
112|1990
91|1991
91|2005
76|2001
73|2003
69|1995
66|2006
64|2005
57|2004
57|1997
55|1990
51|2000
51|1994
50|2004
46|2008
45|2006
45|1990
43|2006
42|2004
42|2001
41|2008
41|2006
30|2006
30|2005
29|2003
26|2004
25|1999
22|2009
22|2002
19|2006
17|2005
17|1995
17|2007
17|1996
16|2002
16|1997
14|2003
14|2000
13|2007
13|2002
13|2000
13|2003
12|1998
11|1998
10|2007
10|2000
8|2001
8|2003
8|2010
7|2008
7|2005
7|1996
6|2005
5|2004
5|2004
5|2003
5|2003
5|1991
5|2009
3|2003
3|1995
3|1989
3|1999
3|1995
3|2000
2|1998
2|1998
2|2006
2|1996
2|1995
1|1993
1|2003
1|1998
0|1989
0|1986
0|2005
0|2004
0|2006
0|2006
0|2006
0|1993
0|2006
0|2004
0|1999
0|1995
0|2006
0|1989
0|2002
0|2001
0|2002
0|2002
0|1998
0|2001
0|1994
0|1999
0|2001
0|2004
0|1997
0|1997
0|1998
0|2002
0|1999
0|2006
0|2002
0|1999
0|1997
0|2000
0|2003
0|1999
0|2007
0|1999
0|2006
