851|1982
666|2004
641|1996
637|2000
572|1996
542|2001
476|1983
391|1998
348|2008
348|1995
346|1993
321|1997
294|1999
283|2005
275|2002
273|1983
259|1983
255|1985
249|2005
243|1980
241|1997
238|1996
234|1996
226|2006
205|1992
199|1998
197|1981
195|1987
194|2001
184|1994
181|2004
179|1986
176|1990
173|1988
167|2000
163|1997
158|2005
157|2000
156|1982
150|2001
150|1998
149|1988
147|2003
146|1988
145|2003
144|1998
142|2000
138|2004
135|2003
134|2002
133|1984
131|1983
131|2000
129|2000
128|2001
128|1990
127|2004
126|1993
124|1988
123|2006
123|2004
123|1986
121|2001
119|2002
119|2000
118|1988
114|1982
114|2003
111|1997
108|2006
106|1991
102|2005
95|2001
95|1986
92|1996
91|2005
88|1998
86|2000
85|1977
84|1992
83|1997
80|2004
79|1981
76|2002
74|1994
73|2007
73|1990
72|1994
70|2000
69|2007
68|2007
67|2001
66|1991
65|2005
64|1985
64|2006
64|2002
61|1989
61|1993
60|2001
59|2008
57|1998
55|1997
54|2005
54|2004
54|1991
53|1994
51|2002
51|2004
51|1988
50|1990
49|1998
49|1992
48|1996
48|1983
47|1994
47|1999
46|1999
43|1998
39|1999
39|1996
39|1980
38|2001
37|2008
37|2006
36|1999
36|1986
34|2001
34|1998
34|2000
33|1993
33|2007
33|2000
33|1997
32|1989
31|1991
31|2010
30|1986
30|2008
30|2002
30|2001
30|1992
29|2010
29|2001
29|1992
28|2007
28|2005
28|2000
27|2007
26|1991
25|1983
25|1980
25|1989
25|2003
25|2009
25|1994
23|2005
23|1998
21|2011
21|2010
21|1998
21|1997
21|2009
20|1979
20|2007
19|1979
19|1982
19|1997
18|1990
17|2011
17|2009
17|1995
17|2005
17|2009
17|1995
17|1987
16|2011
16|1989
15|2004
15|2008
15|1989
15|1997
15|2005
14|1982
14|2011
14|1997
13|2008
13|1992
13|2002
13|1988
12|1997
12|2005
12|2007
12|2001
11|2009
11|1993
10|2009
10|2009
10|1989
9|2011
8|1978
8|1986
8|2009
8|2010
8|2001
8|1979
7|2011
7|2011
7|2006
7|2008
7|2005
7|2004
7|1999
7|1994
6|2011
6|1986
6|1994
5|1983
5|2011
5|1983
5|2011
5|2009
5|1993
5|1989
4|2003
4|2011
4|2010
4|1998
4|1998
3|2001
3|2010
3|2010
3|2008
3|2005
3|1991
2|2012
2|2001
2|1996
2|2009
2|2010
2|2011
2|1996
2|2008
2|2001
2|2007
2|1998
2|2011
1|2011
1|1982
1|2011
1|2011
1|2011
1|2000
1|2010
1|2001
1|2004
1|2009
0|2012
0|2012
0|1994
0|2012
0|2012
0|2012
0|2000
0|1983
0|1981
0|1982
0|1991
0|1992
0|2012
0|2012
0|2002
0|1996
0|1995
0|2011
0|2008
0|1998
0|2006
0|2011
0|2011
0|2004
0|2006
0|1998
0|2011
0|2010
0|1997
0|1999
0|2007
0|1999
0|2007
0|1999
0|2001
0|2004
0|2006
0|2002
0|2009
0|2011
0|1995
0|2012
0|2010
0|2007
0|2008
0|2006
0|2008
0|2011
0|2007
0|2006
0|1995
0|2008
0|2009
0|2005
0|2012
