743|1997
735|2005
654|2005
489|2002
475|1998
464|2004
456|2003
428|2000
334|1999
327|2000
309|1993
293|1994
251|2004
197|2002
196|2002
196|2002
194|2004
150|2005
139|1997
132|1999
129|1999
125|1999
124|1999
119|2001
110|2007
110|2001
106|2002
98|2005
97|2004
95|1993
95|2004
90|2005
85|2001
83|2004
75|1991
75|1995
75|2002
69|1992
68|2005
67|1997
66|2001
63|2003
63|1997
63|1994
61|1997
60|2006
60|2005
59|1998
58|1996
57|2003
57|1993
56|1999
55|1996
55|1991
55|2003
53|2004
52|2009
52|2005
52|2004
52|1993
51|1991
51|2006
49|1992
48|2005
47|2008
47|1998
47|1998
46|1997
45|2003
44|2000
43|2009
42|2009
41|2003
40|2000
40|1998
39|1994
38|2004
38|1995
38|1999
37|2009
37|1996
36|2006
35|2009
35|2008
33|2005
33|2008
33|2008
33|2006
33|1990
31|1998
31|1998
30|2007
30|1993
30|2002
30|1993
29|1991
29|2002
28|2004
27|2003
27|2007
27|2001
27|1993
27|1999
26|1998
26|2006
26|1996
26|1991
25|2003
22|2007
22|1996
22|1996
22|2005
21|2006
21|2005
20|2009
20|1998
20|1996
19|2004
19|2003
18|2009
18|2003
18|2005
18|1992
18|1996
17|2010
17|2002
17|1999
17|2005
16|2001
16|1997
15|1995
15|1999
15|2005
15|2001
15|2007
14|2010
14|2009
14|2002
14|2004
14|1991
14|1999
14|1998
14|1999
14|1998
14|2001
14|1997
13|1997
13|2003
12|2011
12|2011
12|1999
12|2007
12|1998
12|2002
11|2004
11|2004
11|2001
11|2008
11|2009
11|1997
10|2005
10|1999
10|1999
10|2007
10|2007
10|1998
10|2008
10|1996
10|1991
10|1997
10|2006
10|2001
9|2001
9|2007
9|2011
9|2003
9|1997
9|1992
9|1994
8|2001
8|2011
8|2009
8|2010
8|2010
8|2005
8|2000
8|2002
8|1999
8|1999
7|2010
7|2011
7|2003
7|2010
7|1999
7|2004
7|2006
7|2004
7|2004
7|2002
7|1994
6|2011
6|2001
6|2011
6|2001
6|2005
6|2003
5|2011
5|2009
5|2004
5|2006
5|2010
5|1993
5|2002
5|1996
5|2005
5|2000
4|2010
4|2008
4|2010
4|2010
4|2008
4|1997
4|1997
4|2002
4|1999
4|2001
4|1994
4|2009
4|1997
4|2006
4|2004
3|2007
3|2002
3|2011
3|2001
3|2004
3|1992
3|2000
3|2011
3|2007
3|2008
3|2003
3|1995
3|1998
3|2008
3|2004
3|2002
2|2011
2|1997
2|1998
2|2000
2|2006
2|2000
2|2012
2|1997
2|2010
2|2003
2|1999
2|1997
2|2004
2|2010
2|2011
2|2006
2|2007
1|2005
1|2011
1|2010
1|2007
1|1998
1|2005
1|1999
1|2011
1|2010
1|2000
1|1997
1|1999
1|2010
1|2010
1|2010
1|1998
1|2007
1|1995
0|2012
0|2012
0|2004
0|2012
0|2000
0|1999
0|2000
0|2000
0|2002
0|1990
0|2000
0|1991
0|2010
0|2000
0|2003
0|2002
0|2009
0|2012
0|2012
0|2010
0|1976
0|1978
0|1977
0|1979
0|2001
0|2011
0|2003
0|2000
0|2006
0|1999
0|1997
0|2001
0|1996
0|2011
0|1997
0|1996
0|1999
0|2002
0|2010
0|2011
0|1999
0|2009
0|2007
0|2004
0|2010
0|2002
0|2009
0|2000
0|2000
0|2005
0|2003
0|1995
0|2011
0|2009
0|1998
0|2009
0|1991
0|2010
0|1996
0|2010
0|2007
0|2010
0|2010
0|2006
0|2010
0|2002
0|1999
0|2011
0|1998
0|2002
0|2009
0|1999
0|1994
0|2006
0|2012
0|1991
0|2009
0|2011
0|2011
0|1991
0|2010
0|1997
0|2001
0|2006
