502|2006
152|1998
148|1999
123|1996
119|2005
113|2003
105|1992
100|2004
79|2009
70|2004
66|1995
62|2003
61|2004
56|1994
53|2003
52|2000
52|2002
47|2004
38|2005
37|2008
35|2004
35|2004
33|2001
32|2007
29|2002
27|2001
25|2007
24|1996
22|2002
20|2010
17|2002
17|2006
16|2002
15|2004
15|2001
14|2002
14|1993
10|2007
10|2000
9|2009
9|2004
9|1997
8|2009
8|2006
7|2009
7|2008
7|2009
7|2004
6|2007
6|2004
6|2006
5|2007
4|2005
4|2008
4|2009
4|2008
3|2006
2|2004
2|1984
2|2007
2|2000
2|2010
2|1996
1|1997
1|2011
1|2009
1|2004
1|1991
1|2010
1|2004
1|2003
0|2012
0|2007
0|2003
0|2007
0|2009
0|2010
0|2010
0|2010
0|1995
0|2008
0|2010
0|2009
0|2003
0|2004
0|2011
0|2008
0|2005
0|2008
