108|2001
94|2002
57|1998
53|2005
46|2001
40|1997
40|2002
39|1998
36|2002
34|1996
34|2004
30|2005
29|1996
24|1994
24|2008
24|2006
23|2000
19|2005
17|2008
15|2006
15|2002
15|2002
14|2004
12|2009
12|1997
11|2003
11|2006
11|2007
10|1993
9|2006
9|2008
8|2008
8|2003
8|2008
7|2009
7|2004
7|2008
7|2007
6|2008
6|2000
5|2006
5|2004
5|1999
4|2008
4|2009
3|2000
2|2004
2|2010
2|2008
1|2010
1|2003
1|2010
1|2007
1|2009
0|2009
0|2008
0|1996
0|2010
0|2008
0|1996
0|2011
0|2010
0|2006
0|2011
0|2012
0|2010
0|2006
0|2006
0|2006
