299|2008
272|2005
75|2008
67|2009
55|2008
49|2009
46|2002
45|2005
40|2007
34|2009
32|2006
29|2006
28|2008
25|2008
24|2007
22|2008
20|2009
18|2009
18|2008
17|2009
16|2010
15|2009
15|2008
15|2001
14|2009
8|2010
6|2010
5|2011
5|2009
5|2010
4|2010
3|2010
2|2011
2|2009
2|2008
1|2011
1|2011
1|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|1999
0|2011
0|1998
0|2010
0|2010
0|1999
0|2006
0|2011
0|1999
0|2007
0|2010
0|2011
0|2010
0|2010
0|2009
0|2010
0|2002
0|2010
0|2011
0|2007
0|2009
0|2009
0|2006
0|2008
0|2010
0|2010
0|2006
0|2011
0|2008
0|2009
0|2006
0|2011
0|2009
0|2011
0|2008
0|2000
0|2009
0|2011
0|2009
