470|2003
298|2003
212|2002
162|2000
139|2006
130|2002
117|2008
117|2000
73|2000
54|2004
53|2001
52|2000
51|2002
46|2007
41|2005
38|2008
38|2002
29|2002
28|2000
27|2008
26|2008
23|2007
20|2005
14|2007
13|2007
12|2007
10|2009
10|2009
10|2008
8|2006
8|2006
8|2002
7|2006
7|2008
7|2009
7|2008
6|2009
6|2009
5|2010
5|2003
5|2006
5|2009
5|2007
4|2011
4|2011
4|2001
4|2006
3|2010
3|2005
3|2008
2|2011
2|2011
2|2010
2|2009
2|2010
2|2010
2|2005
1|2011
1|2012
1|2011
1|2011
1|2007
1|2007
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2011
0|2000
0|2011
0|2007
0|2010
0|2006
0|2002
0|2002
0|2009
0|2002
0|2011
0|2010
0|2010
0|2007
0|2011
0|2010
0|2007
0|2007
0|2012
0|2009
0|2011
0|2010
0|2005
