259|2002
171|2000
171|1997
167|2002
153|1997
151|1999
146|1994
115|2004
113|1997
111|2001
109|2004
95|2000
78|1997
72|2007
70|1999
70|1996
69|2002
69|1995
68|1995
65|1995
61|2001
55|2002
51|1994
51|2000
46|2004
45|2002
45|1999
40|2003
36|2007
34|2008
33|2002
31|2009
31|1999
30|1998
28|2007
27|2001
26|2001
25|2006
20|2009
19|2008
19|2000
17|1996
16|2006
16|1997
15|2003
14|1993
14|1992
12|2004
12|1997
12|1997
11|2007
11|2010
10|2004
10|1999
10|1990
9|2010
9|2003
9|1998
8|2010
8|2004
7|2010
7|2003
7|1994
6|2004
6|2005
6|1997
5|2009
5|2003
5|2009
5|2005
4|2004
4|1991
4|2009
4|2009
4|2000
3|2011
3|2011
3|2006
3|2004
2|1998
2|2011
2|1996
2|2006
2|2010
2|2005
1|2011
1|2010
1|1998
1|1996
1|2009
1|2008
1|2008
1|1990
1|2010
0|1987
0|1988
0|1988
0|1988
0|2012
0|2012
0|2012
0|2004
0|2002
0|2012
0|2011
0|2011
0|2000
0|2012
0|1999
0|2011
0|2005
0|2007
0|2008
0|1999
0|2004
0|1999
0|1998
0|1991
0|2002
0|1998
0|2011
0|2003
0|2008
0|2002
0|2006
0|2000
0|2005
0|1998
0|2008
0|2002
0|2010
0|2010
0|2010
0|2010
0|2008
0|1997
0|2002
0|2011
0|2008
0|2011
