441|2000
399|2000
91|1995
87|2007
68|1996
63|1999
56|2004
54|2003
52|1997
48|1997
41|2003
31|1992
28|2009
26|2009
26|2001
25|2009
19|2006
17|2000
15|2003
13|2010
11|1999
10|2003
10|2009
8|1999
6|2003
4|2010
4|2011
4|2003
3|2009
3|2004
3|1995
2|2006
2|2010
2|1995
2|2006
2|2009
1|2009
1|2009
1|2011
1|2001
1|2003
1|2003
1|2006
1|2005
1|2007
1|2010
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2004
0|2004
0|2004
0|2006
0|2010
0|2004
0|2005
0|2009
0|2000
0|2007
0|2008
0|2003
0|2010
0|2001
0|2001
0|2001
0|2007
0|2004
0|2004
0|2009
0|2006
0|2007
0|2011
0|2006
0|2006
0|2010
0|2008
0|2006
0|2004
0|2006
0|2003
0|2006
0|2008
0|2011
0|2001
0|2010
0|2011
0|2002
0|2006
0|2011
0|2004
0|2006
0|2007
0|2003
0|2003
0|2004
0|2003
0|2006
0|2006
0|2006
0|2007
0|2008
