46|2003
41|1999
34|2006
28|2004
22|2004
17|2009
17|2002
16|2009
15|2004
14|2009
12|2010
12|2000
11|2007
11|2007
11|2000
11|2000
11|1995
10|2003
10|2007
10|2007
9|1998
9|2007
8|2009
8|2001
7|2000
6|2008
6|2004
5|2010
5|2010
4|2010
4|2005
4|2010
4|2009
4|2010
3|2011
3|2009
3|1998
3|2007
3|2008
2|2011
2|2000
2|2002
1|2011
1|2007
1|2010
1|2007
1|2007
1|2002
1|2010
1|2011
0|2012
0|2010
0|2010
0|2011
0|2009
0|2010
0|2009
0|2011
0|2010
0|2011
0|2001
0|2008
0|2011
0|2009
0|2011
0|2011
0|2010
0|2010
0|2007
0|2008
0|2011
0|2012
0|2010
0|2009
0|2010
0|2011
0|2009
0|2010
0|2006
0|2006
0|2011
