371|1996
230|1998
198|1999
153|2002
136|1988
117|1986
114|2003
109|1998
96|2000
96|1989
94|1998
94|1996
92|1995
90|2002
86|1999
85|2002
78|1999
78|1993
73|1995
71|2004
71|2001
69|2003
68|1997
67|1997
66|2004
64|1993
62|1998
62|1988
60|1993
58|2007
58|2002
55|1997
52|2005
50|1999
49|2001
48|1989
48|1997
46|1999
44|2007
44|1997
41|2008
41|2000
39|2006
38|2001
37|2005
36|1991
34|1997
33|2003
32|1989
31|2002
29|2008
29|1996
28|2001
27|2006
27|2005
26|2005
25|2006
24|2004
24|2005
23|1990
22|1984
22|2009
22|2007
21|2000
20|1996
20|1996
19|1981
18|1995
17|2010
17|1997
17|2009
16|2001
16|2000
15|2006
14|2008
12|2007
12|2000
12|1997
11|1996
11|2003
10|2009
10|1993
9|2010
9|2009
9|2007
8|2008
7|2009
6|1997
6|2009
5|1993
5|1978
5|2002
4|1982
4|2011
3|2010
2|2012
2|1997
2|1979
2|2010
1|2012
1|2012
1|2011
0|2012
0|2010
0|1990
0|2011
0|1995
0|1980
