927|1998
339|1998
242|2009
199|2005
178|2008
164|1998
162|2006
150|2007
149|1995
144|2007
132|2007
131|2006
112|2010
108|2007
105|2007
95|2008
89|2009
89|2006
83|2006
80|2009
75|2005
74|2007
73|2006
72|2003
71|2000
69|2009
64|2000
64|1994
64|2007
64|2007
58|2007
57|2007
57|2009
56|2008
55|2008
55|2007
55|2004
54|2009
54|2009
54|2007
51|1995
49|2009
48|1999
48|2009
46|2002
45|2008
44|2003
43|2007
41|2011
40|2002
39|2009
36|2009
35|2009
35|2005
35|2002
34|2009
33|2000
33|2007
33|2005
32|2011
32|2002
32|2004
31|2004
30|2008
29|2009
27|2003
26|2009
26|2010
26|2004
26|2008
26|2006
25|2004
25|2003
25|2001
24|2011
24|2010
24|2009
24|2000
23|2010
22|2010
21|2008
21|2002
20|1995
20|1995
20|2011
20|2003
19|2006
19|2005
18|1995
18|1999
17|1997
17|2011
17|2010
17|2005
16|2012
16|2009
15|2010
15|2010
15|2008
15|2008
14|2003
13|1998
13|2011
13|2011
13|2008
13|2010
13|2010
13|2010
13|2000
13|2003
13|2011
12|2008
11|2005
11|2009
10|2009
10|2004
9|2010
9|2011
9|2005
8|2011
8|2006
7|2011
7|2010
7|2010
6|2010
5|1994
5|2011
5|2010
5|2005
5|2001
5|2003
4|2011
4|2006
3|2007
3|2011
3|2007
3|2008
3|2008
2|2011
2|1999
2|2012
2|2000
2|2009
2|2010
2|2009
1|1995
1|2011
1|1999
1|2007
1|2003
1|2011
1|2002
1|2010
1|2005
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2012
0|2012
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|1998
0|2005
0|2001
0|1999
0|2001
0|2007
0|2003
0|2010
0|2005
0|2000
0|2010
0|2002
0|1999
0|2004
0|2004
0|2007
0|2008
0|2006
0|2010
0|2009
0|2003
0|2005
0|2003
0|2002
0|2008
0|2007
0|2005
0|2010
0|2009
0|2009
0|2008
0|2009
0|2007
0|2006
0|2009
0|2001
0|2008
0|2006
0|2000
0|1998
0|2011
0|1999
0|2009
0|2002
0|1998
0|2006
0|2002
0|2011
0|2008
0|2009
0|2008
0|2010
0|2007
0|2000
0|2011
0|2004
0|2002
0|2010
0|2009
0|2000
0|2008
0|2010
0|2002
0|1999
0|2005
0|2007
0|2002
0|2001
0|2003
0|2010
