115|2001
110|1999
87|2006
74|2000
59|2006
54|1999
42|2007
41|2002
40|2006
39|2000
38|2001
35|2007
35|1999
35|2000
33|2003
26|1996
25|2007
24|1999
22|2009
21|2008
21|2001
20|2000
19|2008
18|2001
18|1999
17|2008
16|2006
16|2006
16|1993
12|2006
12|2000
11|2002
10|2010
10|1998
10|2003
10|2009
10|2000
9|2006
9|1997
8|2007
8|2003
8|2007
8|1997
7|1993
7|1998
6|2010
6|2010
6|2009
6|1995
6|1991
6|2004
5|2011
5|2009
5|1994
5|1999
5|2009
5|1991
5|2000
4|1992
4|2010
4|2004
4|2009
4|2009
4|1998
4|2001
4|2000
4|2005
4|2000
3|1994
3|2000
3|2010
3|2006
3|2008
3|1990
3|2005
3|1997
3|2004
2|2006
2|2006
2|1998
2|1995
2|2001
2|1996
2|2000
2|2005
2|1994
2|2003
2|2003
1|2006
1|2011
1|2009
1|2011
1|2011
1|1998
1|2009
1|2010
1|1999
1|2002
1|1993
1|2006
1|1998
1|2011
1|2003
1|1992
1|2011
1|1994
1|1988
1|1994
1|2004
1|2007
1|2000
1|2001
1|1997
1|1988
1|2011
1|2005
1|2005
1|1987
1|1995
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|1990
0|2012
0|1989
0|2012
0|2006
0|2009
0|1991
0|2002
0|2006
0|2010
0|1999
0|1997
0|1999
0|2010
0|2011
0|2011
0|1999
0|1991
0|2010
0|2009
0|1999
0|2005
0|2011
0|2003
0|1989
0|1998
0|1989
0|2005
0|2004
0|1998
0|1994
0|2009
0|2011
0|2000
0|1999
0|2000
0|2010
0|2008
0|1994
0|1991
0|2003
0|2010
0|2001
0|2011
0|2001
0|1996
0|1994
0|1999
0|2000
0|1999
0|1997
0|1994
0|1995
0|2010
0|1999
0|1992
0|1999
0|1998
0|2003
0|1998
0|1997
0|2011
0|2011
0|1994
0|2000
0|1996
0|1997
0|1990
0|2011
0|1994
0|2005
0|2001
0|1998
0|2003
0|1997
0|2003
0|1999
0|2008
0|1998
0|1994
0|2001
0|2003
0|2010
0|1999
0|1994
0|2008
0|2009
0|2000
0|1999
0|1998
0|1995
0|2011
0|2007
0|2006
0|2008
0|2002
0|1997
0|1994
0|1999
0|2008
0|2001
