143|2002
67|2009
41|2009
40|2005
34|2001
27|2008
23|2005
22|2009
22|1997
21|2008
21|1997
18|2004
18|2003
17|2007
17|2000
16|2008
15|2005
14|2007
13|2010
13|2008
13|2002
12|2010
11|2005
11|2003
11|2005
11|1998
11|2007
10|2009
10|2007
9|2010
9|2008
9|2005
8|2002
8|2000
8|1998
7|2009
7|2008
7|2005
7|2001
6|2010
6|2005
6|2005
5|2011
5|2009
5|2011
5|2004
5|2008
5|1999
4|2008
4|2008
4|2008
4|2006
4|2008
3|2010
3|2003
3|2006
2|2005
2|2005
2|2010
2|2010
1|2012
1|2011
1|2010
1|2006
1|1997
1|1997
1|2012
1|2008
1|2005
1|2012
1|2007
0|2012
0|2012
0|2012
0|2008
0|1999
0|2007
0|2008
0|2011
0|2008
0|2008
0|2002
0|2008
0|2012
0|2008
0|2011
0|2010
0|2000
0|2012
0|2012
0|1999
0|2008
0|2012
0|1999
0|2008
0|2012
0|2009
0|2008
0|2011
0|2011
0|1992
0|2011
0|1999
0|2011
0|1999
0|2002
0|2002
0|1999
0|2010
