527|1989
440|1994
420|1995
411|1990
387|1989
383|1985
341|1986
256|1995
247|1984
222|1987
219|1988
212|1991
205|1989
199|1987
184|2000
175|1992
175|1986
167|1987
155|2001
142|2000
142|1986
140|1998
139|1995
135|1999
135|1989
133|2001
133|1989
118|1988
102|1995
97|2002
97|1989
94|1995
93|1994
92|1998
92|2002
92|1986
85|1985
78|1989
78|1991
77|2000
72|1988
71|1982
68|1996
65|2002
61|1994
60|1997
59|1993
57|2004
57|1999
53|1996
51|1990
48|1998
46|1992
45|1987
44|1994
44|1994
44|2000
43|1993
43|1998
35|1985
34|1985
31|2002
30|2005
30|2002
26|2009
25|1996
24|2002
22|2008
21|2006
21|1987
19|1997
18|2000
17|1999
16|2007
16|2004
15|2001
15|1990
15|2000
11|2011
10|2010
9|1997
8|2002
8|2009
6|2010
5|1992
4|1980
4|1992
4|2008
4|1998
4|1997
4|1998
3|1996
3|1990
2|2011
2|2011
2|2003
2|2012
0|2012
0|2012
0|1988
0|2009
