110|2009
78|2007
68|2003
56|2004
47|2003
42|2006
41|2006
39|2007
39|2004
35|2008
33|2010
33|2002
32|2008
32|2006
31|2010
26|2009
26|2008
25|2008
24|2010
22|2009
17|2009
13|2005
12|2011
12|2011
12|2009
11|2003
11|2003
9|2008
9|2005
8|2008
7|2009
6|2006
6|2010
6|2002
5|2006
5|2008
3|2007
3|2003
2|2011
2|2011
2|2007
2|2002
2|2010
2|2001
2|2006
2|2007
1|2005
1|2002
0|2010
0|2007
0|2008
0|2010
0|2004
0|2006
0|2011
0|2008
0|2005
0|2011
0|2001
0|2011
0|2008
0|2011
0|2005
0|2011
0|2006
0|2008
0|2006
0|2007
0|2008
0|2003
0|2006
0|2002
0|2011
0|2010
0|2007
0|2008
0|2010
0|2002
0|2010
