51|2003
26|1994
24|2006
20|2005
18|2007
17|2004
16|2002
16|2006
15|2008
14|2006
14|2007
13|2005
12|2002
11|2009
10|2002
9|2004
9|2002
8|2005
8|2008
8|2003
8|2001
8|2004
8|2007
7|2005
7|2006
7|2002
6|2009
6|2006
5|1996
5|2010
5|2001
4|1994
4|2005
3|1990
3|1999
3|2010
3|2005
3|2005
3|2003
3|2002
2|1996
2|2003
2|2009
2|2002
2|2006
2|2002
2|2010
2|2006
2|2009
2|2003
1|2001
1|2011
1|2008
1|2004
1|2006
0|2001
0|2012
0|2008
0|2002
0|2011
0|2006
0|2006
0|2003
0|2002
0|2008
0|2010
0|2003
0|1992
0|2008
0|2011
0|2009
0|1992
0|2008
0|2009
0|2011
0|2009
0|1996
0|1994
0|1994
0|2010
0|2009
0|2010
