624|2005
411|2005
324|2001
274|2001
263|1986
218|2007
195|2003
191|2002
187|1989
172|2000
147|2002
114|2004
106|2005
95|1998
85|1999
84|2001
77|1987
73|2004
72|2008
72|1991
69|2004
63|2001
54|1998
51|2009
47|2004
45|1992
44|1999
42|1996
40|2001
38|1994
36|2007
35|2008
33|2002
33|1996
33|2006
32|2008
32|2002
31|1991
30|2008
29|1985
28|2007
27|2001
25|2006
25|2004
24|1991
24|1997
22|2005
22|2008
22|2006
20|2006
20|2000
19|2011
19|1992
19|2002
18|2002
18|2002
16|2008
16|2009
16|2003
15|2005
15|2003
14|2003
14|1994
13|2007
13|2010
13|2007
13|2005
13|2002
13|2004
12|2007
12|2001
12|2006
12|2002
11|2010
11|2007
11|2002
11|2007
10|2009
10|2000
10|2003
10|2006
10|2005
10|2006
9|2009
9|2011
9|2003
9|2003
9|2003
9|2003
8|2005
8|2004
8|2006
8|2010
8|2004
7|2004
7|2003
7|2007
7|2002
7|2001
7|2001
7|2010
6|2011
6|2008
6|1994
6|2008
6|2008
6|2002
6|2002
6|2002
6|2010
5|2006
5|2011
5|2009
5|1994
5|2007
5|2003
5|2006
5|2010
5|2009
5|2009
5|1985
5|2001
5|2007
5|2006
4|1993
4|2010
4|2009
4|2008
4|2007
4|2010
4|2008
4|2004
4|1990
4|2007
4|2002
4|1996
4|2008
4|2006
4|2008
4|2010
3|2011
3|2006
3|2009
3|2009
3|2002
3|2004
2|2010
2|2011
2|2011
2|2010
2|2011
2|2011
2|2004
2|2008
2|2002
2|2006
2|2007
2|2011
2|2008
1|2011
1|2006
1|2005
1|2007
1|2009
1|2008
1|2006
1|2008
1|2008
1|2009
1|2011
1|2010
1|1987
1|2010
1|2011
1|2009
1|2008
1|2011
1|2008
1|2003
1|2008
1|2007
1|2000
1|2005
1|2010
1|2009
1|2006
1|2009
1|2003
0|2012
0|2006
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2002
0|2011
0|2009
0|2011
0|2012
0|2010
0|2006
0|2007
0|2007
0|2011
0|2006
0|2010
0|2003
0|2011
0|2011
0|2008
0|2009
0|2003
0|2011
0|2010
0|2011
0|2005
0|2005
0|2009
0|2001
0|2011
0|2011
0|2010
0|2009
0|2011
0|2010
0|2009
0|2010
0|2010
0|2011
0|2011
0|2008
0|2003
0|2010
0|2011
0|2009
0|2010
0|2011
0|2007
0|2008
0|2000
0|2008
0|1997
0|2009
0|2011
0|2009
0|2009
0|2011
0|2011
0|2008
0|2006
0|2007
0|2007
0|2008
0|2005
0|2010
0|2011
0|2010
0|2010
0|2010
0|2011
0|2008
0|2011
0|2007
0|1999
0|2010
0|2003
0|2011
0|2008
0|2011
0|2010
0|2009
0|2000
0|2010
0|2007
0|2010
0|1998
0|2008
0|2003
0|2010
0|2010
0|2009
0|2010
0|2009
0|2011
0|2011
0|2010
0|2009
0|2005
0|2010
0|2007
0|2009
0|2006
0|2008
0|2011
0|2008
0|2008
0|2011
0|2008
0|2006
0|2011
0|2008
0|2009
0|2005
0|1997
0|1999
0|2008
0|2011
0|2006
0|2010
0|2010
0|2011
0|2004
0|1992
0|2006
0|2011
0|2009
0|2009
0|2011
0|2010
0|2003
0|2007
0|2011
0|2008
0|2009
0|2006
0|2011
0|2010
0|2010
0|2009
0|2011
0|2008
0|2008
0|1994
0|2010
0|2008
0|2011
0|2007
