58|1999
45|1999
45|2003
41|2003
40|2002
38|2002
36|2002
35|2004
34|1999
32|2009
31|2000
30|1997
30|1998
29|1996
28|2001
27|1999
25|1999
23|2002
22|2005
22|2003
20|1994
19|1994
18|2007
18|2009
17|2006
17|2000
17|2000
17|2001
15|2004
14|2003
14|2002
13|2000
13|2006
12|1995
12|1995
12|1999
11|2009
9|2009
9|2007
9|2010
9|1999
9|2006
9|2007
9|1994
8|2008
7|2010
7|2008
7|2010
7|2009
7|2005
7|2005
7|1996
6|2010
6|2007
6|2006
5|2004
5|2005
5|2007
5|1995
5|2004
5|1998
5|2001
5|1992
4|2012
4|2010
4|1997
4|2009
4|2006
3|2009
3|1994
3|2010
2|2008
2|2010
2|2006
2|2008
2|1994
1|2010
1|2011
1|2010
1|2009
1|2011
0|2012
0|2012
0|2012
0|1997
0|2011
0|2011
0|2008
0|2007
0|2012
0|2010
0|2000
0|2009
0|2011
