229|1987
199|2002
172|1990
136|2006
102|2002
100|1993
93|1992
87|2003
84|1983
77|1987
77|1996
72|1979
70|1984
70|1987
67|1990
63|1989
62|2004
62|1999
61|1988
60|1995
59|1985
59|1982
58|1987
56|2005
56|1987
49|1979
49|1998
49|1992
47|1977
45|2002
45|1991
44|1985
44|1990
44|1986
43|1999
43|1999
43|1998
41|1999
41|1998
40|1999
40|2006
39|1998
39|2006
38|1999
38|1987
38|1997
38|1988
38|1981
38|1999
38|1983
37|2002
37|1979
37|1984
36|2008
36|2007
36|1982
36|1993
35|1980
34|1982
33|2002
32|1991
32|1983
31|1982
31|1982
31|2003
30|1997
30|1983
29|1980
29|1993
29|1976
29|1983
28|2005
28|1982
28|2007
28|1988
28|2001
28|1999
27|2006
27|1989
26|1990
26|1985
25|1995
25|2001
24|2007
24|2005
24|1987
24|2004
24|1985
24|1994
23|2005
23|2002
23|1980
22|2008
22|2005
22|2007
22|2003
22|2010
22|1986
21|2007
21|1983
21|1983
20|2000
20|2008
20|1998
20|2010
20|1993
20|1988
20|2009
19|2007
19|1989
19|2007
19|1982
18|1982
18|1979
17|2005
17|1988
17|1998
17|1979
16|1986
16|1983
16|2008
15|2005
15|2006
15|1996
15|1973
15|1980
15|2001
15|2000
15|1984
14|2010
14|2001
13|2008
13|1986
13|2005
13|1987
13|2005
13|1994
12|1981
12|1978
12|1994
12|1995
12|2004
11|1999
11|1969
11|1981
11|1994
11|2002
10|2001
10|1984
10|1985
10|2007
10|2008
10|2001
10|2007
10|1971
9|1995
9|2009
9|2011
9|1989
8|2009
8|1985
8|1978
8|1983
8|2010
8|1977
7|2010
7|2007
7|2002
7|2000
7|2005
7|1987
6|2009
6|1988
6|1984
6|1989
6|1987
6|2011
6|2010
6|1994
6|2000
6|1974
6|1992
6|1976
5|2011
5|2011
5|1983
5|1982
5|2004
5|1973
5|2007
5|1982
5|1987
4|2010
4|1978
4|1995
4|1990
4|1988
4|1986
4|1986
3|2011
3|2008
3|2005
3|1995
3|1981
3|1990
3|1985
2|2005
2|1985
2|1992
2|1976
2|2001
2|1990
2|2001
2|1995
2|1999
2|1973
2|1977
2|1995
2|1986
2|1984
2|1984
1|1973
1|1992
1|1971
1|1983
1|1993
1|2009
1|1987
1|1988
1|1998
1|1987
1|2009
1|1984
1|2004
1|1986
1|1999
1|2009
1|1986
1|2009
0|2010
0|1973
0|1978
0|1990
0|1990
0|1999
0|2002
0|1990
0|2005
0|2000
0|2003
0|1994
0|1977
0|1994
0|2010
0|1994
0|1998
0|2001
0|2002
0|1990
0|1992
0|1970
0|2002
0|2012
0|2001
0|2008
0|2005
0|2009
0|1998
0|1973
0|2006
0|1994
0|1995
0|2010
0|1993
0|2006
0|1998
0|1998
0|1989
0|2001
0|1999
0|1999
0|1975
0|2006
0|2012
0|1983
0|1996
0|2005
0|2006
0|2006
0|1996
0|2002
0|2006
0|1989
0|2012
0|2002
0|1995
0|1974
0|2001
0|2001
0|2011
0|2001
0|2009
0|1986
0|1985
0|1990
0|2001
0|1987
0|1992
0|2001
0|2004
