111|1986
92|1993
85|1994
85|1987
74|1983
71|1999
53|2005
46|1992
43|2000
43|1996
42|1988
33|1985
32|1992
31|1998
30|1986
25|2003
25|2005
24|1999
23|1985
23|1982
22|2005
21|2005
21|1986
19|2002
19|1991
18|1987
18|1988
18|1985
17|2000
17|1996
16|1982
16|1983
15|1992
14|1992
13|1996
13|1995
12|1983
12|1997
12|1997
11|1998
11|1998
11|1983
10|1997
9|1994
8|1985
8|2001
7|1985
7|1998
7|1989
7|1992
7|1985
6|2007
6|2010
6|1996
6|1999
6|2004
6|1987
6|1987
5|2005
5|1987
5|2005
4|2011
4|2008
4|1996
4|1998
3|1984
3|2000
3|2000
3|1981
3|1996
2|1990
2|2008
2|2005
2|2002
2|1993
1|2009
1|2008
1|2000
1|2003
1|2004
1|2007
1|1985
1|1985
1|1993
1|2011
1|1991
1|2008
0|1989
0|2007
0|2008
0|2004
0|1998
0|1994
0|2008
0|2008
0|2000
0|2006
0|1989
0|1992
0|2008
0|1985
0|2006
0|2011
0|1980
