161|1860
72|1874
58|1859
58|1853
49|1884
40|1859
33|1852
30|1873
30|1855
29|1854
25|1852
25|1854
23|1869
22|1855
22|1875
21|1871
19|1860
18|1963
16|1850
15|1882
14|1853
13|1855
13|1852
9|1905
9|1854
9|1867
8|1859
7|1854
7|1915
7|1889
6|1857
6|1855
5|1881
5|1853
4|1850
4|1854
4|1883
4|1859
4|1858
4|1872
3|1912
3|1875
3|1852
3|1859
3|1853
3|1855
2|1859
2|1853
2|1887
2|1860
2|1852
2|1870
2|1857
2|1857
2|1870
1|1859
1|1854
1|1852
1|1866
1|1843
1|1905
1|1870
1|1864
1|1857
0|1859
0|1871
0|1858
0|1871
0|1876
0|1859
0|1875
0|1906
0|1991
0|1943
0|1854
0|1863
0|1881
0|1860
0|2004
0|2006
0|1853
0|1852
0|1876
0|1889
0|1859
0|1857
0|1858
0|1999
0|1815
0|1859
0|1851
0|1859
0|1849
0|1875
0|1858
0|1959
0|1859
0|1851
0|1859
0|1866
0|1999
0|1859
0|1858
0|1880
0|1907
0|1881
0|1906
0|1852
0|1853
0|1859
0|1854
0|1854
0|1858
0|1873
0|1877
0|1876
0|1848
0|1879
0|1979
0|1854
0|1854
0|1854
0|1904
0|1856
0|1859
0|1852
0|1889
0|1866
0|1867
