188|2007
97|2008
97|2006
75|2004
63|2002
54|2009
54|2008
50|2002
49|2003
37|1994
36|2005
34|2006
31|2007
29|2009
28|2009
26|2008
25|2004
23|2005
21|2002
21|2007
18|2006
18|2004
18|2006
18|2006
16|2008
14|1990
14|1985
14|2004
13|2007
13|2005
12|2004
12|2007
11|2009
10|2010
9|1992
9|2008
9|2008
9|2008
9|2010
8|1987
7|1988
7|2003
7|2007
7|2011
7|1996
7|2007
7|2007
6|2004
6|2006
6|1996
6|2004
6|2004
6|2011
6|2011
6|2006
5|2005
5|1996
5|1994
5|2007
5|2007
5|2007
5|2009
5|2010
5|2009
5|2004
4|2008
4|2006
4|2002
4|2010
4|1993
4|2008
4|2010
4|2011
4|2011
4|2010
4|2007
4|2007
4|2010
3|2011
3|2009
3|2012
3|2004
3|1998
3|2004
3|2004
3|1984
3|1995
3|2009
3|2010
3|2010
2|2002
2|2003
2|2004
2|2001
2|2009
2|2003
2|2010
2|2010
2|1999
2|2008
2|2007
2|2003
2|2011
2|2004
2|2004
2|2008
2|1996
2|2008
2|2004
2|2010
2|2011
2|2011
2|2011
2|2009
2|2011
2|2009
2|2007
2|2006
1|2005
1|2008
1|2009
1|2004
1|2002
1|2005
1|2009
1|2011
1|2000
1|2011
1|2011
1|2006
1|1999
1|1951
1|2009
1|1993
1|2007
1|1994
1|2007
1|2005
1|2008
1|1997
1|2009
1|2011
1|2009
1|2010
1|2004
1|2007
1|2005
1|2008
1|2006
1|2007
1|2009
1|2006
1|2011
1|2007
1|2006
1|2007
1|2007
1|2008
1|2011
1|2011
1|1999
1|2011
1|2003
1|2005
1|2005
1|2006
1|2006
1|2008
1|2005
1|2006
1|2012
1|2009
1|2011
1|2007
1|2009
1|2009
1|2005
1|2009
1|2004
1|2011
1|2007
1|2011
1|2006
1|1999
1|2004
1|2006
1|2008
1|2009
1|2011
1|2009
1|2010
1|2010
1|2009
1|2011
1|2010
0|2001
0|2011
0|2010
0|2009
0|2010
0|2009
0|2010
0|2006
0|2009
0|1997
0|2005
0|2000
0|1998
0|2011
0|1991
0|1982
0|2004
0|2007
0|2009
0|2012
0|2008
0|2012
0|2011
0|1998
0|2012
0|2000
0|2009
0|1998
0|1991
0|2011
0|1996
0|1999
0|1989
0|2000
0|1992
0|1994
0|1988
0|2009
0|2009
0|1994
0|1999
0|1991
0|2011
0|2009
0|2012
0|2009
0|1994
0|2012
0|2008
0|2009
0|2012
0|2012
0|2002
0|1995
0|2007
0|2004
0|2012
0|2002
0|2010
0|2010
0|2009
0|2004
0|2011
0|2006
0|1997
0|2005
0|1993
0|1996
0|1990
0|1988
0|2012
0|2011
0|2010
0|2008
0|1992
0|2008
0|2011
0|2010
0|2007
0|1997
0|2009
0|2009
0|1999
0|2001
0|2009
0|2010
0|2010
0|2011
0|1989
0|2012
0|2010
0|2011
0|2002
0|2007
0|2010
0|2007
0|2006
0|2010
0|2012
0|2011
0|2007
0|2006
0|2005
0|2011
0|2007
0|2010
0|1999
0|1993
0|2011
0|2012
0|2012
0|2002
0|2001
0|2006
0|1994
0|2011
0|1996
0|2010
0|2011
0|2011
0|2006
0|2000
0|1997
0|2012
0|2007
0|2009
0|2010
0|2010
0|2012
0|2008
0|2006
0|2011
0|2004
0|2012
0|2011
0|2011
0|2010
0|2003
0|2002
0|2005
0|2005
0|2002
0|2012
0|2000
0|2002
0|2010
0|2006
0|2009
0|2009
0|1999
0|2007
0|2010
0|2009
0|2005
0|2010
0|1982
0|2011
0|2007
0|1997
0|2012
0|2007
0|2006
0|2004
0|2012
0|2011
0|2005
0|2007
0|2008
0|2008
0|2006
0|2008
0|2007
0|2012
0|1996
0|2008
0|1998
0|2010
0|2011
0|2001
0|1999
0|2006
0|2009
0|1998
0|1998
0|1999
0|1999
0|2010
0|2000
0|2009
0|2005
0|2010
0|2010
0|2011
0|2006
0|2011
0|2010
0|2007
0|2011
0|2010
0|2011
