247|2002
118|2000
109|2005
109|2004
103|2005
96|2004
91|2003
88|2005
75|2006
74|2007
74|2004
69|2008
66|2007
60|2007
57|2008
56|2004
56|2008
56|2007
55|2005
53|2007
50|2004
47|2007
42|2009
42|2005
42|2000
41|2006
40|2002
39|2008
36|2008
36|2008
35|2007
33|2003
32|2007
31|2009
28|2008
27|2009
27|2001
27|2002
26|2007
26|2004
23|2006
23|2002
23|2009
22|2011
22|2009
22|2003
21|2008
20|2006
20|2007
19|2001
18|2010
17|2010
17|2006
16|2003
16|2007
16|2005
15|2002
15|2008
15|2002
14|2009
13|2011
13|2010
13|2010
13|2001
13|2005
12|2008
12|2010
11|2010
11|2009
11|2009
11|2007
11|2011
11|2009
11|2003
10|2010
10|2008
10|2010
10|2009
10|2005
10|2010
9|2000
9|2007
9|2000
9|2002
8|2005
8|2009
8|2009
8|2009
8|2011
7|2007
6|2007
5|2011
5|2010
5|2011
4|2006
4|2009
4|2004
4|2011
3|2009
3|2007
3|2011
3|1999
3|2011
3|2005
2|2005
2|2011
2|2006
2|2002
2|2006
2|2002
2|2010
2|2007
2|2004
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2004
1|2011
1|2004
1|2005
1|2005
1|2008
1|2003
1|2011
0|2002
0|2003
0|2002
0|2009
0|2008
0|2011
0|2007
0|2009
0|2009
0|2001
0|2012
0|2009
0|2010
0|2006
0|2000
0|2010
0|2005
0|2004
0|2010
0|2011
0|2010
0|2007
0|2002
0|2001
0|2004
0|1999
0|2010
0|2011
0|2009
0|2006
0|2008
0|2004
0|2011
0|2003
0|2005
0|2010
0|2004
0|2010
0|2009
0|2010
0|2009
0|2011
0|2011
0|2006
0|2008
0|2010
0|2008
0|2006
0|2011
