201|2000
175|2007
136|1999
126|2005
123|1997
104|2004
95|1995
77|2008
75|2007
64|2006
54|1999
51|1994
47|2001
46|2007
42|1995
41|2004
37|2002
37|1995
37|2006
37|1998
35|2009
34|2008
33|2006
32|2008
32|1991
31|2010
30|2006
30|2000
25|2005
25|2005
25|2003
22|1994
21|2009
21|2001
21|1994
20|1993
20|2006
20|2006
19|2007
19|2005
18|2003
18|1998
17|2008
17|2006
17|1993
15|2001
15|2008
14|2011
14|2008
14|2009
13|2006
13|2007
13|1994
13|2010
12|2010
12|1994
12|2002
11|2011
11|2009
11|2000
11|2010
11|2008
11|2004
10|2009
10|2007
10|2008
10|2004
9|2007
9|2009
9|2004
9|2002
8|2011
8|2010
8|2006
8|2010
8|2009
8|2009
8|2007
8|2006
7|2010
7|1991
6|2011
6|2007
6|2005
6|2008
6|1998
6|2001
6|1991
6|2005
6|1999
5|2007
5|2008
5|1998
5|1993
5|2008
5|2010
5|2011
5|2004
5|1993
4|2010
4|2009
4|2006
4|2004
4|1999
4|2004
3|2011
3|2011
3|2009
3|1992
3|2007
3|2010
3|2004
3|2009
3|1996
2|1993
2|2008
2|1998
2|1996
2|1998
2|2005
1|2004
1|2012
1|2010
1|2012
1|2003
1|2009
1|2006
1|2011
1|2006
1|2005
1|2004
0|2012
0|2012
0|2012
0|2005
0|2007
0|2012
0|2012
0|1994
0|1991
0|1994
0|2011
0|2005
0|1994
0|2008
0|2001
0|1994
0|2005
0|2010
0|2004
0|2007
0|2010
0|2011
0|2010
0|1991
0|2001
0|2008
0|1992
