852|1985
503|1986
425|2007
383|1994
362|1993
319|1986
313|1994
311|2002
276|1992
255|1995
255|1996
198|1985
196|1991
195|1995
192|1991
188|1994
173|1986
170|1983
155|1998
151|1989
140|1998
139|2002
133|2000
132|1993
126|1985
125|1988
123|1997
123|1988
118|1987
115|1998
114|1999
113|1988
113|1996
112|2001
104|1988
100|2004
100|1994
85|2004
83|1988
70|1994
69|2001
67|1983
65|1987
64|1994
61|1999
57|2005
55|1990
55|1997
53|1992
52|1994
51|1995
50|1999
49|2008
48|1991
47|1988
46|1989
44|2006
44|2007
44|1999
44|1987
43|2005
43|2001
43|2003
41|2004
41|1999
41|1995
39|1996
39|1997
36|1998
36|1995
33|1987
31|2007
30|1998
30|1993
30|1988
30|1987
30|1994
29|1997
27|2008
26|1994
24|1986
24|1999
24|1987
24|1987
23|2004
23|1985
22|1997
21|1998
18|1993
17|2000
17|2006
16|1992
16|2007
16|1992
15|1986
15|1999
15|1987
15|1987
14|2006
14|1997
11|2006
10|1988
9|1998
9|1994
8|1989
8|1994
8|1985
6|2008
6|1986
5|2006
5|1998
5|1986
5|1993
4|2010
4|1989
4|1992
4|1994
4|2009
3|1986
3|1998
3|1985
3|1988
3|1990
3|2009
2|1996
2|1997
2|1986
2|1989
1|2011
1|1989
1|2009
1|1993
0|2012
0|1995
0|1995
0|1995
0|1994
0|1995
0|2006
0|1998
0|1995
0|1999
0|1994
0|1999
0|1998
0|2001
0|1995
0|1990
0|2006
0|1990
0|1995
0|1995
0|1989
0|1990
0|1987
0|1993
0|1996
0|1983
0|1989
0|1985
