1434|1997
506|1990
444|1999
292|2000
225|2000
183|1985
178|1989
162|1988
107|2002
72|1998
65|2002
64|2004
59|1988
58|1999
53|1996
47|1994
43|1995
41|1993
40|1992
37|1992
37|1989
30|2005
29|1989
26|1988
24|1990
17|1990
14|1997
13|2002
12|1998
11|2006
11|1990
10|1990
10|2002
10|1993
10|2006
9|2006
9|2000
9|1990
8|1987
8|1988
8|1990
7|2004
6|1984
6|1999
6|1986
5|2010
5|1993
5|1989
4|1990
4|2005
4|1989
4|1990
4|2009
3|2004
3|2000
3|1988
3|1995
3|2010
3|2008
3|2008
3|2001
3|2007
3|2005
2|1995
2|2003
2|1995
2|2008
2|2009
2|2002
2|2008
2|2007
2|2005
2|2002
2|1992
2|2001
2|2007
2|2009
1|2011
1|2011
1|2004
1|2011
1|2000
1|2010
1|1825
1|2005
1|1997
1|2003
1|1994
1|2007
1|2004
1|1991
1|2001
1|1985
1|2001
0|2010
0|2012
0|1986
0|1995
0|2007
0|1985
0|1994
0|2011
0|2007
0|1993
0|2011
0|2003
0|1996
0|2011
0|1991
0|2002
0|1994
0|1990
0|1994
0|1992
0|1997
0|1994
0|1999
0|2010
