99|2007
56|1997
54|2004
40|2004
38|2003
34|1996
30|2006
29|2006
28|2009
27|2008
25|2009
25|2001
24|2007
23|2001
22|2003
21|2007
21|2006
21|1996
19|2002
17|2006
17|2005
17|1995
17|2003
16|1998
16|2005
16|2008
15|2010
15|2006
14|2007
13|2005
13|2006
12|2007
12|2010
12|2002
12|2006
11|2010
11|2006
10|2010
10|2009
10|1998
10|2009
10|2007
9|2010
9|2007
9|2008
9|2008
9|2009
9|2007
9|2008
9|1994
9|2004
9|2004
9|2000
9|2003
8|2010
7|2004
7|1991
7|2003
6|2009
6|2005
6|2008
6|2011
6|1999
6|1999
5|2011
5|2009
5|2008
5|2010
5|2001
5|2001
4|2005
4|2009
4|2006
4|2000
4|2008
4|2008
4|2008
3|2009
3|2010
3|2008
3|2009
3|2002
3|2004
3|1999
3|2000
2|2004
2|2007
2|2008
2|2002
2|2001
2|2004
2|2002
2|2004
2|2001
1|2011
1|2011
1|2011
1|2011
1|2008
1|2011
1|2010
1|2010
1|2011
1|2008
1|2000
1|2009
1|1993
1|2009
1|2008
1|2005
1|2010
1|2011
1|1999
1|2009
1|2004
1|2001
1|2007
1|2010
1|2010
1|2008
1|2007
1|2008
1|2009
1|2005
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2009
0|2007
0|2009
0|2009
0|1972
0|1998
0|2009
0|2009
0|2008
0|2011
0|2010
0|2009
0|2009
0|2008
0|2010
0|2008
0|2011
0|2009
0|2011
0|2008
0|2011
0|2010
0|2010
0|2009
0|2008
0|2009
0|2008
0|2004
0|1995
0|2008
0|1993
0|2006
0|2000
0|2007
0|2007
0|2010
0|2007
0|2011
0|2010
0|2000
0|2011
0|2008
0|2008
0|1994
0|2005
0|2007
0|2007
0|2011
0|1999
0|2002
0|2009
0|2009
0|2009
0|2005
0|2011
0|2000
0|2006
0|1991
0|2000
0|2007
0|2007
