588|2008
420|2003
273|1992
268|1998
268|1996
253|1999
158|1997
139|2003
130|2004
115|1999
103|2003
89|1994
79|1994
73|1996
72|2005
71|2000
69|2007
69|1989
64|2004
61|1998
53|1992
53|1996
52|2003
47|2003
41|2010
36|1997
34|2008
31|1992
27|1989
26|1994
25|2005
22|2000
21|2005
19|2009
19|1989
18|2008
18|2007
17|2006
17|2007
17|2008
17|1990
16|2008
15|2007
15|1989
15|1999
12|2007
11|2000
11|1991
10|1999
10|1998
9|2003
8|2004
7|2009
7|2008
6|2008
6|1999
6|1998
5|2007
5|2002
4|2008
4|2010
4|2010
4|2011
4|2011
4|2002
4|2007
4|2002
4|2006
3|2011
3|2010
3|2009
3|2007
3|1991
3|2006
2|2005
2|2006
2|2005
2|2010
2|1995
2|1994
2|2004
2|2004
2|1987
1|2012
1|2001
1|2011
1|2011
1|2009
1|2009
1|2011
1|2010
1|1991
1|2006
1|2011
1|2006
1|2000
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2006
0|2011
0|2005
0|2004
0|2003
0|2000
0|1996
0|1987
0|2011
0|1995
0|2006
0|2006
0|2009
0|2003
0|1996
0|2006
0|2008
0|2010
0|2010
0|2004
0|1997
0|2010
0|1992
