585|1998
107|2001
99|2007
75|2001
69|2006
67|2002
58|2004
58|2004
57|2004
49|2005
44|2007
42|2005
42|1998
38|2008
38|2004
37|2006
35|2007
34|2001
30|2004
29|2005
26|2008
25|2004
24|2009
24|1997
22|2005
22|2005
21|1999
20|2008
19|2005
19|2007
18|2007
17|2008
17|2003
16|2006
15|2009
15|2008
14|2008
14|2004
14|2009
13|2007
12|2008
12|2006
11|2009
11|2007
11|2007
11|1999
11|2007
11|2008
10|2010
10|2006
9|2002
9|2006
9|2001
8|2007
8|2009
8|2006
8|2005
7|2009
6|2007
6|2005
6|2009
6|1996
6|2001
5|2009
5|2007
5|2005
4|2009
4|2010
4|2011
4|2007
4|2008
4|2001
4|2008
4|2003
4|2000
4|2006
4|2008
4|1997
4|2005
3|2009
3|2008
3|2010
3|2002
2|2012
2|2010
2|2008
2|2009
2|2009
2|2004
1|2012
1|2007
1|2009
1|2009
1|2006
1|2007
1|2010
1|2009
1|2010
1|2004
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2009
0|2011
0|2005
0|2010
0|2006
0|2011
0|2009
0|2011
0|2009
0|2010
0|2011
0|2010
0|2010
0|2009
0|2009
0|2010
0|2006
0|2006
0|2011
0|2011
0|2009
