107|2007
76|2003
64|2004
63|2002
58|2005
54|2004
43|2004
39|2003
30|2005
30|2006
29|2004
24|2001
23|2006
21|2005
20|2007
20|2003
17|2008
15|2009
15|2008
15|2005
12|2006
12|2008
11|2004
10|2008
9|2002
7|2010
7|2009
7|2011
7|2004
6|1991
6|2004
6|2005
6|2002
5|2008
5|2009
5|2008
4|2009
4|2009
4|2006
3|1990
3|2011
3|2001
2|2011
2|2009
1|1990
1|2010
1|2008
1|2010
1|2011
1|2010
0|1978
0|1978
0|1975
0|1976
0|1983
0|1983
0|1997
0|2011
0|2008
0|2004
0|2011
0|2010
0|2012
0|2012
0|2012
0|2008
0|2008
0|2008
0|2004
0|2008
0|2008
0|2008
0|2002
0|2008
