483|2003
420|1992
369|1994
291|2006
290|2003
273|1987
239|2007
201|2002
198|1998
197|2000
197|1995
172|2007
172|2001
163|1981
151|1995
138|2007
129|2007
125|2005
111|1987
107|2006
96|2003
95|2000
94|2002
94|1995
89|2006
88|2008
88|1993
81|1994
79|2000
79|1982
78|1989
71|1987
69|2006
65|1983
63|1981
58|1988
57|2005
56|2007
51|1985
48|2007
45|1984
41|2006
41|1998
40|2008
39|2010
37|2006
33|2007
33|1993
32|1981
32|2006
30|1991
29|2007
27|2008
26|2010
25|2005
24|2007
22|1987
22|2008
22|2004
19|2004
19|2008
19|2004
17|2009
17|1985
15|2009
14|2008
14|2011
14|2010
14|2007
13|1989
12|2007
11|1990
11|2008
11|2006
11|2007
10|2005
9|2008
9|2009
9|2007
7|2011
7|2010
7|2005
6|2011
6|2009
6|2001
5|2010
5|2007
4|2010
4|2011
3|2011
3|2011
2|2011
2|2006
2|2008
2|1979
1|1981
1|2011
1|2011
1|2011
1|2010
1|2010
1|2000
1|2009
1|2009
0|1990
0|1978
0|1990
0|2012
0|1982
0|2006
0|2009
0|2009
0|2010
0|2010
0|2008
0|2010
0|2002
0|1982
0|2009
0|2002
0|2009
