678|1990
488|2004
431|2004
341|1993
336|1993
306|1993
268|1989
265|1992
254|2004
224|1992
201|1994
200|1993
196|1988
163|2002
134|1999
133|1994
123|2001
120|1999
108|1993
108|1996
92|1995
91|1999
88|2005
88|2004
86|2008
83|1997
79|2008
72|2007
72|1997
72|1986
69|2004
66|1987
63|1993
59|1996
59|2007
58|1998
57|2003
56|2001
56|2000
55|2000
51|2009
50|2001
49|2004
49|2003
47|1985
46|2011
43|2009
43|2009
43|1996
42|1992
39|2002
38|2003
34|2008
32|2010
32|2002
30|2009
30|2007
29|2003
26|2001
25|2003
23|1990
23|2009
22|1989
21|2008
20|1991
18|2003
18|2003
18|1986
17|2009
17|2006
16|1995
16|1992
14|2010
13|1984
13|2000
12|2006
11|2009
11|1996
11|2003
11|2001
10|2011
10|2010
10|1993
10|2000
9|2009
9|2010
8|2004
8|2009
8|2010
8|2003
7|2011
7|2011
7|2010
7|1991
7|1986
6|1997
6|2011
6|2004
6|2010
6|2009
6|2001
6|2005
6|2004
6|1987
6|2009
5|2010
5|2010
4|2010
4|1993
4|2009
4|1984
3|2011
3|2006
3|2003
3|1984
3|1996
2|2012
2|2011
2|2011
2|1996
2|2009
2|1987
2|2003
2|2001
2|1995
2|1996
2|2000
2|2011
2|2005
2|2004
2|2002
2|2011
2|1995
2|2002
2|2009
1|2006
1|2011
1|2001
1|2006
1|2011
1|2007
1|2009
1|2007
1|2007
1|1986
1|2010
1|2009
1|2009
1|2005
1|2009
1|1996
1|1994
1|2003
1|1997
1|2011
1|2011
1|2011
1|2002
1|2005
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|1993
0|2004
0|2011
0|2012
0|2012
0|1997
0|2005
0|2001
0|2006
0|1986
0|1985
0|2008
0|2009
0|1992
0|1994
0|2002
0|1997
0|2008
0|1986
0|1986
0|2004
0|2009
0|2009
0|2006
0|2008
0|1993
0|2009
0|2004
0|2011
0|2002
0|2000
0|2011
0|2008
0|2003
0|2005
0|2007
0|2008
0|1988
0|2006
0|2009
0|2007
0|2011
0|2002
0|2008
0|2000
0|2008
0|2011
0|2000
0|2009
0|1990
0|2004
0|1994
0|2011
0|2005
0|2010
0|1996
0|2009
0|2000
0|1994
0|2011
0|2007
0|2002
0|2007
0|2001
0|1998
0|1990
0|2007
0|2008
0|1997
