50|1999
42|2001
42|1996
40|1997
37|2002
36|2000
31|2006
29|1995
28|2000
26|2007
24|2000
24|2004
20|2004
19|2005
19|1999
18|2007
18|2008
16|2006
11|2008
10|2002
9|2005
8|2009
8|2006
8|2008
7|2009
7|1999
7|2008
6|2009
5|2009
4|2002
4|2009
4|2001
3|2009
3|2011
3|2002
3|2010
3|2001
2|2007
2|2010
2|2010
2|2009
2|2009
1|2009
1|2011
1|2002
1|2006
1|2011
1|2000
1|2010
1|2011
1|2004
1|2000
1|2000
1|2009
0|2012
0|2012
0|1998
0|2011
0|2011
0|2008
0|1999
0|1999
0|2010
0|2004
0|2008
0|2004
0|2001
0|2002
0|2006
0|2011
0|1994
0|2004
0|2009
0|2011
0|2001
0|1998
0|2009
