70|2005
67|2006
57|2008
54|2005
51|2004
47|2007
43|1996
41|1996
40|2004
39|1997
32|1995
29|2004
27|1997
21|2009
18|2001
18|2007
17|1998
17|1998
15|1996
14|2009
14|1996
12|2004
12|2005
10|2011
8|1997
8|2008
8|2006
8|2009
7|2009
7|2011
7|2009
7|1997
7|2010
7|1995
7|1994
6|2011
6|2010
5|2011
5|2010
5|2009
5|2009
4|2011
4|2010
4|2008
4|2009
4|2009
3|2000
3|2010
3|2010
2|2010
2|2011
2|2010
2|1998
2|2009
2|2010
2|2010
1|2011
1|2011
1|2011
1|2011
1|2003
1|2005
1|2010
1|2006
1|2011
1|2009
1|2011
1|2010
1|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|1996
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2013
0|2009
0|2006
0|2011
0|2010
0|2011
0|2010
0|2009
0|2010
0|2012
0|2010
0|2008
0|2009
0|1998
0|2011
0|1998
0|2011
0|2011
