2312|2000
1178|1997
986|1999
770|2001
762|2004
746|1999
623|1999
612|2008
561|2010
529|2000
495|2005
440|2003
324|2005
315|2004
280|1999
268|2000
262|2002
251|2007
249|2001
228|2002
217|2003
208|2008
208|2002
169|2005
163|2002
160|2006
157|1998
156|2005
140|1999
138|2003
131|2008
124|1999
122|2002
122|2006
121|1998
119|1997
117|1999
116|1998
116|2004
100|1998
96|2004
85|2006
84|2004
82|2001
77|2002
72|2001
71|2002
63|2001
60|2009
55|2007
55|1998
54|2007
54|2007
54|1998
52|2008
51|2007
49|2004
47|2003
47|2002
45|2002
43|2004
38|2008
37|2008
35|2009
33|1997
32|2004
32|2003
31|2002
31|2005
30|2004
28|2007
27|2008
26|2006
26|2009
26|1995
25|1996
24|2008
23|1999
22|2010
22|2007
21|2008
21|2001
20|2000
20|1999
19|2010
19|2009
19|2008
18|2010
18|2008
18|2003
18|2006
18|2004
17|2010
16|2009
15|2010
15|1999
15|1999
14|2008
14|2005
14|2007
14|2005
13|2008
13|1999
13|1999
12|2001
11|2006
11|2008
11|2006
10|2011
10|2008
10|1999
9|2007
9|2007
9|2009
9|2005
8|2009
8|2010
7|2009
7|2009
7|2010
7|2005
6|2010
6|2008
6|2004
6|2007
6|2003
6|2003
6|1996
5|2011
5|2008
5|2009
5|1999
5|2009
5|2003
5|2000
4|2009
4|2007
4|2009
3|2011
3|2011
3|2009
3|2006
3|1998
3|1997
2|2000
2|1996
2|2001
2|2009
2|2007
2|2000
2|2005
2|2008
2|2009
2|2004
2|1997
2|2011
2|2011
1|2012
1|2012
1|2010
1|2011
1|2007
1|2008
1|1997
1|2001
1|2008
0|2012
0|2012
0|2012
0|2012
0|2005
0|1999
0|2001
0|2012
0|2011
0|2012
0|2001
0|2009
0|2008
0|2011
0|2006
0|2009
0|2001
0|2005
0|2008
0|2006
0|2007
0|2008
0|2009
0|2006
0|2011
0|2006
