257|1999
202|1996
184|1995
109|2000
102|1997
99|2002
87|1998
70|2006
66|1997
63|2000
59|1990
57|1994
56|2001
55|2004
53|2001
51|1996
49|2000
46|2003
44|2003
43|2002
43|1996
40|2001
39|2002
38|1996
37|1989
34|1991
33|2001
33|1996
32|2001
30|2003
29|2002
27|2004
27|2002
24|2002
23|2000
23|2003
23|2003
22|2002
21|2002
21|1995
21|2006
21|1995
20|2005
19|2009
18|2003
17|2006
17|2001
17|2005
16|2005
16|2000
16|2002
16|2001
16|1994
15|2008
15|2002
14|2006
14|2002
14|2003
14|2007
13|2004
13|2005
12|2007
12|2008
12|1995
11|2004
11|2004
11|2003
11|2002
11|2004
11|2007
11|2007
10|2008
10|2006
10|2007
10|2007
10|2009
9|1995
9|2008
9|2009
9|2006
9|2007
9|2007
8|2007
8|2001
8|2002
7|2010
7|1998
7|2007
7|2008
7|2009
7|2007
7|2009
7|2009
7|2003
6|2007
6|2007
6|2003
6|2010
6|2010
6|2011
6|1994
6|2003
6|2009
5|2000
5|2004
5|2005
5|2006
5|2009
5|2009
5|1994
5|2005
5|1997
5|2008
4|2009
4|2009
4|2009
4|2008
4|2008
4|2009
4|2008
4|1999
4|1992
3|2006
3|2010
3|2004
3|2011
3|2004
2|2010
2|2009
2|2011
2|2010
2|2011
2|2004
2|2003
2|2011
2|2005
2|2008
2|2010
2|2009
1|2011
1|2011
1|2011
1|2005
1|2011
1|2010
1|1996
1|2001
1|2009
1|1997
1|2011
1|2007
1|2010
1|2000
1|2000
1|1994
1|2002
1|2009
1|2011
1|2010
1|2010
1|2002
1|2008
1|2008
1|2004
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2007
0|2011
0|2012
0|2007
0|2002
0|2010
0|2008
0|2009
0|2007
0|2011
0|2009
0|2002
0|2011
0|2011
0|2006
0|2010
0|2004
0|2010
0|2001
0|2004
0|2004
0|1996
0|2011
0|2006
0|2007
0|2004
0|2011
0|2003
0|2010
0|2010
0|2001
0|1996
0|2004
0|2010
0|2007
0|2008
0|2006
0|2009
0|2007
0|2004
0|2005
0|2009
0|2003
0|2009
0|2005
0|2008
0|1995
0|2011
0|2002
0|2011
0|2003
0|2011
0|2008
0|2009
0|2007
0|2006
