963|2005
132|2005
120|2005
115|2004
65|2009
45|2006
35|2005
33|2005
17|2004
14|2009
11|2008
9|2007
9|2007
8|2008
8|2007
7|2008
6|2011
6|2009
6|2009
6|2005
5|2009
4|2009
3|2011
2|2006
2|2005
2|2007
2|2009
2|2006
2|2007
1|2004
1|2004
0|2000
0|2000
0|2000
0|2000
0|2000
0|1993
0|1993
0|1995
0|1996
0|1997
0|2007
0|2008
0|1999
0|2003
0|2004
0|2006
0|2007
0|2007
0|2007
0|2008
0|2007
0|2007
0|2007
0|2007
0|2008
0|2008
0|1996
0|2011
0|2007
0|2008
0|2005
0|2011
0|2009
0|2007
0|2009
0|2008
0|2011
0|2007
0|2011
0|2007
0|2008
