1774|1990
1306|1996
1056|1996
947|2000
757|1992
692|1992
670|1994
593|1999
507|1992
492|1997
490|2001
478|1994
414|2001
390|1997
389|2002
241|2000
224|1995
217|1999
206|1996
203|1992
198|1999
189|1995
170|1996
126|2004
125|1992
116|2007
98|1992
97|2008
93|2004
76|1990
73|1990
61|1995
58|1990
56|1991
53|2008
50|2002
49|2005
48|1991
44|1992
42|1999
33|2008
27|2011
27|1996
25|2006
23|2004
21|1996
20|2005
20|2004
14|2004
14|2006
12|2010
9|2011
9|2009
8|1999
7|2003
6|2000
3|2011
3|2000
3|2008
2|2009
2|1988
2|1995
2|2008
2|1992
1|2012
1|2008
1|2009
1|2011
1|2000
1|2010
1|2003
0|2012
0|2011
0|1993
0|2007
0|2006
0|1996
0|2004
0|1999
0|1988
0|2011
0|1988
0|1988
0|2006
0|1990
0|1993
0|2004
0|1990
